UID,MAE,RMSE
142350,1.0189554691314697,1.0948007106781006
39730,0.4297385811805725,0.6762115359306335
25023,0.4963091313838959,0.5815701484680176
49059,0.8352627754211426,1.1034793853759766
170281,0.8782601356506348,1.3040412664413452
188132,0.599178671836853,0.8928431868553162
157804,0.647670328617096,0.6858245134353638
135159,1.0677239894866943,1.090962290763855
104156,1.9137980937957764,2.2791576385498047
295241,0.8510662913322449,1.0282201766967773
54277,0.9911138415336609,1.3397068977355957
183597,0.6664894223213196,0.6874037981033325
279751,0.8673730492591858,1.1728036403656006
193225,0.6565023064613342,0.7065369486808777
157324,0.9409788846969604,1.0527286529541016
205629,0.39308667182922363,0.5037119388580322
280621,1.1224684715270996,1.2172750234603882
136256,1.2244099378585815,1.6356370449066162
193434,0.8119000196456909,1.049320936203003
238337,0.8089475631713867,0.9310925602912903
121099,0.630138635635376,0.9657596349716187
192195,0.7562534809112549,0.7989873290061951
293582,0.8672507405281067,1.1201330423355103
6395,0.6422309875488281,0.6632343530654907
276659,0.7657132744789124,0.8561553955078125
104733,0.6332610249519348,0.8040313124656677
197351,0.5859755277633667,0.6591663360595703
167155,0.8990384936332703,1.0705604553222656
258236,1.0388909578323364,1.155061960220337
287351,0.8268863558769226,0.8908315896987915
34297,1.446362853050232,1.8255540132522583
47392,0.46733248233795166,0.5717092156410217
56577,1.3198186159133911,1.5608761310577393
18480,0.8086978197097778,1.328484296798706
177680,0.44422292709350586,0.5032598972320557
170824,0.8837923407554626,1.0046541690826416
220035,1.297315001487732,1.614302158355713
171424,0.9971365332603455,1.1417195796966553
27572,0.5427131056785583,0.6354373097419739
62126,1.3290635347366333,1.7083091735839844
30788,0.5569414496421814,0.884477436542511
2654,0.8664584755897522,1.0896697044372559
140388,0.6067957282066345,0.8774911761283875
68291,0.8614410758018494,1.0757468938827515
128616,0.6996322870254517,0.7968400716781616
218035,0.5524939894676208,0.7337911128997803
260988,0.6234888434410095,0.7160257697105408
236674,0.7542297840118408,0.8632603883743286
241253,0.5350532531738281,0.6427807807922363
240747,0.8593854904174805,0.9760774970054626
74421,1.8941596746444702,2.272555112838745
89089,0.41942644119262695,0.4930548667907715
193059,0.94501131772995,1.189315915107727
190598,1.5405429601669312,1.9850893020629883
23068,0.48499608039855957,0.5697810649871826
7038,1.0235475301742554,1.5307306051254272
251884,1.258847951889038,1.643532156944275
108855,1.069900393486023,1.192220687866211
162005,0.7774930000305176,0.8191218376159668
240297,1.049438714981079,1.4142160415649414
193535,0.6671389937400818,0.7928414940834045
74529,0.4435873031616211,0.4586145281791687
160306,1.1055195331573486,1.1566325426101685
133353,0.6191486120223999,0.7316737174987793
187738,0.971537172794342,1.213289499282837
263704,0.2869902551174164,0.3439495265483856
284094,0.39518266916275024,0.4720933437347412
51871,0.7681192755699158,1.1700866222381592
158677,0.6571301221847534,0.8962869644165039
244742,0.6375430226325989,0.7260984778404236
13159,0.6343527436256409,0.9249168038368225
141231,0.9422653317451477,0.9951382875442505
155894,1.0708264112472534,1.2920039892196655
143477,0.8255491256713867,1.1175384521484375
274336,1.439489483833313,1.7173516750335693
247987,1.1774187088012695,1.5812218189239502
44738,0.7977666854858398,0.9314424991607666
230350,0.5414193272590637,0.6626768112182617
86938,0.7089639902114868,0.9825074076652527
26847,1.4775441884994507,1.8433035612106323
162873,0.8594986796379089,1.0333548784255981
71965,0.9938027858734131,1.3954778909683228
81997,1.1724951267242432,1.3644205331802368
254950,0.7793342471122742,0.8166888952255249
11448,1.1333802938461304,1.2097995281219482
103876,0.45407670736312866,0.7979731559753418
145274,0.5037539601325989,0.5676879286766052
172234,0.8584591150283813,1.0617492198944092
108113,1.509833574295044,1.7471190690994263
149123,0.8661602139472961,0.9686177372932434
148849,0.5254836678504944,0.5478957295417786
274400,0.8334210515022278,0.8879050016403198
74036,1.7399495840072632,1.9276776313781738
44164,0.8936209678649902,1.3341628313064575
1998,0.7964924573898315,0.8089901804924011
168512,1.1486140489578247,1.2285726070404053
294187,0.5960385203361511,0.6469513773918152
297379,0.809546947479248,1.111971378326416
143317,1.0414869785308838,1.1901109218597412
278729,0.8875328898429871,1.0585273504257202
213763,0.19685856997966766,0.24816840887069702
173705,0.7374494075775146,0.9205957651138306
193326,0.32656168937683105,0.37409237027168274
217900,0.7869306802749634,1.3565176725387573
98314,2.0896527767181396,2.436950445175171
140974,0.6608554720878601,0.7562583684921265
295684,1.4108344316482544,1.6371510028839111
190637,1.7047873735427856,2.0646986961364746
277839,0.7315923571586609,1.0037035942077637
80999,0.8069511651992798,0.9949647188186646
46309,1.039791464805603,1.3183672428131104
292671,1.7963985204696655,2.0454792976379395
259400,0.9811834096908569,1.498256802558899
239897,0.6798577904701233,0.7712355256080627
225440,0.5852994322776794,0.6828373670578003
291933,0.8165609240531921,0.9324870109558105
93410,1.1628371477127075,1.6375359296798706
82951,0.31497669219970703,0.3168696463108063
124005,0.8782049417495728,1.1440348625183105
144617,0.7880234718322754,0.9319338798522949
728,0.6875403523445129,0.7172945737838745
23929,0.6696546673774719,0.8713266253471375
50789,1.5426713228225708,1.9746760129928589
123805,1.1026477813720703,1.3917237520217896
271912,0.9683692455291748,1.520572543144226
229729,0.9121455550193787,1.0270880460739136
7355,0.776052713394165,0.8376138806343079
210976,0.7955406904220581,0.8301635384559631
245274,0.5728475451469421,0.7324785590171814
84635,1.4028980731964111,1.4449409246444702
149516,0.36355486512184143,0.3778964579105377
206004,0.7076447606086731,0.7408237457275391
2346,0.7785404324531555,0.8018375635147095
295582,1.7425508499145508,2.053997039794922
120859,0.4879912734031677,0.5654220581054688
40915,0.5877313017845154,0.7342378497123718
2303,1.214117407798767,1.3557276725769043
127614,0.9980189204216003,1.2433359622955322
229585,1.4085019826889038,1.6700528860092163
196034,0.46092674136161804,0.5545548796653748
52730,0.9325839877128601,1.1686012744903564
107470,1.3435869216918945,1.4346266984939575
227419,1.126456618309021,1.2922024726867676
97991,1.2712503671646118,1.7418667078018188
139633,0.5190614461898804,0.6258981823921204
254612,0.49238118529319763,0.6501963138580322
71847,0.6854589581489563,0.8193220496177673
151194,1.2385437488555908,1.4462355375289917
16393,0.4664648473262787,0.5653501749038696
220714,0.4893617630004883,0.7395471930503845
276500,2.187004327774048,2.3746047019958496
27246,0.3201632499694824,0.39601030945777893
194791,0.47212913632392883,0.5568799376487732
300310,1.1670916080474854,1.2633860111236572
183173,0.6311155557632446,0.6784666180610657
179351,0.5974807739257812,0.7814192175865173
22340,1.4505914449691772,1.5877798795700073
255814,1.1221777200698853,1.2188177108764648
87687,1.643446683883667,2.1691203117370605
143417,0.8921084403991699,1.0232772827148438
269956,0.5708401799201965,0.6201891899108887
33170,0.6604143381118774,0.6980704069137573
23043,0.5660182237625122,0.649673342704773
296957,1.2498372793197632,1.7503585815429688
54573,0.5602210164070129,0.6442896127700806
232171,0.514085054397583,0.5570085644721985
198872,0.6595415472984314,0.7584969997406006
36671,0.496997594833374,0.5508182048797607
9541,0.6765807271003723,0.7259640693664551
37293,0.4947367310523987,0.5658407211303711
72549,0.7148516774177551,0.8088402152061462
233093,0.8633565902709961,0.9471733570098877
232319,0.6558785438537598,0.8452810645103455
177703,0.8259678483009338,0.8921618461608887
232552,0.8835352659225464,1.1033833026885986
11062,0.7322623133659363,0.7757115364074707
54604,1.6206200122833252,2.1093268394470215
203780,0.6016321182250977,0.6351147890090942
18924,0.5361606478691101,0.6547489762306213
44301,2.707021474838257,2.8307878971099854
115778,0.40925756096839905,0.5213475823402405
113800,1.5129709243774414,1.7364716529846191
144341,1.176383376121521,1.245771050453186
72781,1.6383963823318481,1.8352932929992676
190226,0.8511566519737244,1.1033133268356323
47880,1.0564104318618774,1.1418057680130005
137992,0.8720556497573853,0.9190734624862671
203531,0.13985976576805115,0.17231903970241547
287258,0.8354113698005676,1.1765735149383545
291799,1.0054535865783691,1.0941945314407349
19946,0.6190472841262817,0.7897831797599792
176747,0.4117180407047272,0.47396475076675415
278541,0.6699972152709961,0.8345918655395508
282137,0.7258292436599731,0.8390003442764282
110412,0.6594492793083191,0.7984492778778076
46211,0.3221801519393921,0.39955630898475647
221817,0.8929446935653687,0.9837779402732849
196246,2.0552337169647217,2.2565135955810547
56192,1.1049232482910156,1.2843719720840454
81254,0.7444739937782288,0.8207691311836243
242861,1.61081063747406,1.8456188440322876
7134,0.7967397570610046,1.1096912622451782
67341,0.7456925511360168,0.9609110355377197
241617,0.2881670892238617,0.37939685583114624
28675,1.0761913061141968,1.6320297718048096
225033,0.35100144147872925,0.41678211092948914
65044,0.4508383870124817,0.6108813881874084
20518,1.1747251749038696,1.388261318206787
177637,0.7364969849586487,0.846387505531311
121721,0.9025470614433289,1.1888556480407715
259381,1.191464900970459,1.250423550605774
3087,1.0372858047485352,1.2920469045639038
82612,0.8913783431053162,1.092225432395935
149114,1.0355037450790405,1.266221046447754
91267,0.42188969254493713,0.45386555790901184
235372,1.4869056940078735,1.7641528844833374
228322,1.0741194486618042,1.4352068901062012
195103,0.9534231424331665,1.093291163444519
290860,0.42172425985336304,0.5336602926254272
17262,0.8837487101554871,1.1122218370437622
201901,0.38656020164489746,0.4975433647632599
104159,1.551121473312378,1.7578308582305908
62301,0.7626373171806335,0.8961021304130554
76010,0.6857520937919617,0.766424298286438
266022,0.8531637787818909,0.9080095887184143
106043,1.4602465629577637,1.8937323093414307
187684,0.7881221771240234,0.8892995119094849
108471,0.6047800779342651,0.6780487298965454
32100,0.6247730255126953,0.7845870852470398
116677,1.3989818096160889,1.911352515220642
25218,0.788968563079834,0.8978198170661926
20839,0.7270230054855347,1.021725058555603
8586,0.705938458442688,1.0473682880401611
108696,0.5325400233268738,0.6683839559555054
158513,0.6467505097389221,0.805393636226654
97266,1.3087432384490967,1.619844675064087
146411,0.5129724144935608,0.5500994324684143
128528,0.8445472121238708,0.94680255651474
267427,1.370784044265747,1.5275583267211914
174585,0.6161485910415649,0.8393155932426453
269606,0.6747726798057556,0.7141889929771423
145867,1.0413142442703247,1.273210883140564
117959,1.031639575958252,1.3217077255249023
124476,0.8916595578193665,1.021196722984314
300717,0.4779014587402344,0.5289725065231323
222121,0.33574849367141724,0.4783550202846527
97461,2.356203079223633,2.9135711193084717
202700,0.5243403315544128,0.5880725383758545
289604,1.4087650775909424,1.579192042350769
101220,0.6383398771286011,0.6633071899414062
36818,0.8960432410240173,0.9585309624671936
74534,0.6529788374900818,0.7171249389648438
70912,0.7240496873855591,0.8378894925117493
108753,1.6044847965240479,2.055056571960449
70770,1.544327974319458,1.647535800933838
212665,1.0026819705963135,1.1714462041854858
13452,0.5344917178153992,0.6192920207977295
129238,1.2771787643432617,1.6155885457992554
44253,0.4498141407966614,0.48530319333076477
160990,0.599299430847168,0.6880857944488525
90501,0.9420952200889587,1.1436823606491089
137763,0.9314751625061035,1.436363935470581
78831,0.4913116991519928,0.5532483458518982
106295,1.2158130407333374,1.363892674446106
290658,0.9530882239341736,1.058798909187317
282133,0.8406410217285156,0.8840991258621216
19902,0.8914936184883118,1.3451664447784424
55248,0.6539821624755859,0.7029723525047302
138873,0.5642894506454468,0.6087345480918884
263782,0.4079056680202484,0.5176687836647034
66838,0.9464313983917236,1.1624435186386108
137308,0.7415494918823242,0.8065633177757263
67632,0.6962102651596069,0.8898839354515076
45180,1.4082698822021484,1.738110899925232
288891,1.0561116933822632,1.4702444076538086
206394,0.848855197429657,0.8837489485740662
193164,1.2459574937820435,1.420718789100647
159309,0.9403780102729797,0.9998376965522766
105828,0.7511321306228638,0.8077608942985535
182152,1.640015959739685,1.87472665309906
195893,0.7922039031982422,0.9217407703399658
196627,1.125117301940918,1.5115331411361694
134205,0.9666358828544617,1.3552414178848267
191768,1.0951720476150513,1.5633608102798462
181115,0.964789092540741,1.103170394897461
206305,1.043339490890503,1.0625723600387573
9620,1.0554717779159546,1.1654661893844604
211472,0.8054834604263306,1.0496078729629517
77895,0.5496060848236084,0.6474435329437256
241043,1.299289345741272,1.8070526123046875
254811,1.8582862615585327,2.3192481994628906
91393,0.6788323521614075,0.8856819868087769
158460,0.8202072978019714,0.9441447257995605
238554,1.980333924293518,2.141383647918701
42747,1.4254668951034546,1.5750702619552612
90057,0.5751942992210388,0.689078688621521
147256,1.3320279121398926,1.4768714904785156
69370,0.603570282459259,0.9642559885978699
197296,1.2914865016937256,1.4631680250167847
52406,1.3230934143066406,1.7271829843521118
173433,1.190220832824707,1.2100168466567993
48015,0.958143413066864,1.34489905834198
2100,0.9585034251213074,1.1240535974502563
50079,1.1228102445602417,1.4431453943252563
10608,0.8233144879341125,1.3886638879776
239225,0.7324418425559998,1.0772335529327393
250492,1.3577316999435425,1.6802643537521362
159587,0.6024848818778992,0.6870074272155762
30754,1.3582096099853516,1.622496485710144
123715,1.6292957067489624,1.9775853157043457
216675,1.0205954313278198,1.3040168285369873
197283,0.8020250797271729,0.8844655752182007
121060,0.36738672852516174,0.39373040199279785
190608,0.6481810808181763,0.7442731261253357
138588,0.6708179712295532,0.8071624636650085
52773,0.8400770425796509,1.1551225185394287
281512,0.8146144151687622,0.9021126627922058
137246,0.9529096484184265,1.2317267656326294
220272,0.8367185592651367,1.1773362159729004
245416,1.1958540678024292,1.270746111869812
295350,0.5660760998725891,0.6671640872955322
88987,1.4402618408203125,1.8338772058486938
214207,0.6143055558204651,0.6814252138137817
187330,0.5326393246650696,0.6079012155532837
194882,0.4887751042842865,0.570458710193634
241827,0.7670489549636841,0.9743724465370178
78496,0.9657071232795715,1.10728919506073
76194,1.1726807355880737,1.2947094440460205
155494,0.7789726257324219,0.991966724395752
176739,0.9051530957221985,1.1365362405776978
114013,1.3544669151306152,1.7081401348114014
266214,0.6533331871032715,0.8170561790466309
100436,2.4794135093688965,2.861884593963623
217413,0.7976129651069641,1.0294995307922363
140962,1.0624767541885376,1.1436073780059814
40709,0.9524423480033875,1.0662024021148682
156966,1.3371518850326538,1.5165250301361084
278104,0.6594557166099548,0.7615377902984619
222097,0.5295279622077942,0.7084715962409973
284277,0.6673341989517212,0.905443012714386
10003,0.6949944496154785,0.8702881336212158
235496,0.809922993183136,0.917535662651062
74813,0.2639743387699127,0.3472559154033661
95094,0.4328496754169464,0.5245523452758789
190181,1.1712298393249512,1.7113560438156128
121875,1.1980347633361816,1.5965603590011597
276808,1.0527153015136719,1.3432000875473022
49775,0.44611048698425293,0.46280786395072937
41454,1.1727540493011475,1.5528970956802368
85087,0.6935752034187317,0.8233081102371216
7279,0.7334607839584351,0.9370607733726501
146219,1.2110825777053833,1.2440903186798096
197952,0.332797110080719,0.4161425530910492
102416,0.35445117950439453,0.503614604473114
90541,0.7902135252952576,0.8758468627929688
111640,1.0648294687271118,1.6354408264160156
225144,0.9081827402114868,1.0749014616012573
181396,1.2569663524627686,1.7813750505447388
163478,0.4739711880683899,0.6023252010345459
44555,0.6076073050498962,0.667220413684845
96146,0.39300259947776794,0.4212276339530945
197101,1.283287525177002,1.6282671689987183
128315,0.467731237411499,0.5617545247077942
45754,0.8663492202758789,1.0402719974517822
182587,1.0237224102020264,1.1486822366714478
131346,1.2235374450683594,1.6983147859573364
37810,0.939886212348938,1.0084117650985718
249207,0.7767203450202942,1.3412142992019653
186627,1.1912916898727417,1.4056564569473267
203548,0.4689028561115265,0.525519847869873
122028,0.9034687876701355,1.0345230102539062
181815,1.2162845134735107,1.2808120250701904
32936,1.812517762184143,2.1093475818634033
162470,0.7369258999824524,1.2561849355697632
114638,1.347954273223877,1.772270917892456
224217,0.5635725855827332,0.6892315745353699
121036,0.6368240118026733,0.7779167890548706
160804,0.5219917297363281,0.605562150478363
232589,1.0401628017425537,1.3039567470550537
270899,0.9212725162506104,1.5307666063308716
245448,0.40803709626197815,0.44719186425209045
167557,0.5576936602592468,0.7832034826278687
260919,0.412198930978775,0.4859582781791687
264115,1.1662839651107788,1.466797113418579
232383,0.8160686492919922,0.9208577871322632
162131,0.3582661747932434,0.388264000415802
40490,0.54585862159729,0.6320679783821106
115938,1.4558703899383545,1.8343867063522339
250349,0.8155053853988647,1.0097100734710693
98432,0.48823633790016174,0.498428076505661
223329,0.4145374298095703,0.44670072197914124
89670,1.04409658908844,1.1025937795639038
155359,0.6428494453430176,0.7015153765678406
73138,0.5870010852813721,0.7218887805938721
218788,0.6112829446792603,0.649763286113739
56046,0.286154568195343,0.3462764024734497
2615,0.9756790995597839,1.3817485570907593
156592,1.1229450702667236,1.3961224555969238
