UID,MAE,RMSE
91214,0.6407716274261475,0.8025807738304138
98993,0.625463604927063,0.7272417545318604
165054,0.6803646683692932,0.8326263427734375
61807,1.2058767080307007,1.4511135816574097
159561,1.0116312503814697,1.176041841506958
104599,0.6638782620429993,0.8787174224853516
74447,1.177451491355896,1.3554189205169678
141569,0.6603241562843323,0.7854347825050354
8561,0.7861524224281311,1.1794646978378296
102881,0.7258366942405701,0.9104475378990173
76410,1.7070691585540771,1.8240063190460205
123416,1.5442968606948853,1.728202223777771
67301,1.1834330558776855,1.5724601745605469
144467,0.8295361399650574,0.9645175337791443
82654,1.3992726802825928,1.7161097526550293
111745,1.1184892654418945,1.5409739017486572
36445,0.46553775668144226,0.6041645407676697
16711,0.8418628573417664,0.9825772047042847
69192,0.6148032546043396,0.7783248424530029
125355,0.9763786792755127,1.1876661777496338
49236,1.4022036790847778,1.6347349882125854
178777,0.29503753781318665,0.4179443418979645
169660,0.83380126953125,1.0348697900772095
17189,0.9300190806388855,1.2757799625396729
66063,0.6934731602668762,0.9663290977478027
30819,0.597905695438385,0.8836264610290527
8015,0.9110944867134094,1.1137924194335938
157391,0.5585000514984131,0.6866394877433777
119042,0.8696790337562561,1.0996289253234863
10590,0.9838359951972961,1.1613898277282715
20310,1.1454286575317383,1.465742588043213
63933,0.43249356746673584,0.7062869668006897
149572,1.0239856243133545,1.1366503238677979
85753,0.5629575252532959,0.7279359102249146
60043,1.2755976915359497,1.4358298778533936
102396,0.5671560764312744,0.6076216101646423
158225,0.6436278223991394,0.8264939188957214
118297,1.3979909420013428,1.7027736902236938
127729,0.8567371964454651,0.9405737519264221
111982,0.6805068850517273,0.9626123309135437
50872,1.012876272201538,1.1674656867980957
114527,1.1606279611587524,1.3621588945388794
157345,0.9240094423294067,1.029514193534851
123398,0.35657015442848206,0.45655086636543274
104956,0.8778095841407776,1.084402084350586
153428,0.8942686915397644,1.0945439338684082
53099,0.8086000680923462,1.0006614923477173
23288,1.1710408926010132,1.5509575605392456
29905,0.32059067487716675,0.40664321184158325
179081,1.475087285041809,1.6251256465911865
23450,1.395101547241211,1.7645022869110107
50680,0.6559346318244934,0.8100200891494751
14826,0.5676019191741943,0.7591708302497864
58711,1.1053861379623413,1.2783517837524414
99737,0.3437187075614929,0.559552788734436
43605,0.6435635089874268,0.7320617437362671
170083,0.7473132014274597,0.8813442587852478
122673,0.9308004379272461,1.2330538034439087
53525,0.666149914264679,0.8587997555732727
171083,0.7157551646232605,0.8228209018707275
30796,0.5363552570343018,0.7045785188674927
31045,0.8291792273521423,1.0577592849731445
146276,0.6898285746574402,1.0305217504501343
10207,0.8541896343231201,1.1574881076812744
57892,0.7355726957321167,0.9271488189697266
70636,0.7120926976203918,0.8945121169090271
14744,1.7079706192016602,1.9532365798950195
76819,1.1059376001358032,1.2497066259384155
38798,0.7531598806381226,0.9909846782684326
66028,2.3404855728149414,2.5679144859313965
154434,1.827952265739441,2.351454496383667
163527,0.8043631315231323,1.0050758123397827
170587,0.8822866082191467,1.044518232345581
1518,0.6604617834091187,0.7673656940460205
63871,0.7659212350845337,0.9759550094604492
144970,0.7936064600944519,0.9237145185470581
35269,0.9210220575332642,1.273571252822876
165676,0.6689500212669373,0.9370297789573669
159931,0.8575854301452637,1.1328959465026855
31560,0.5782376527786255,0.7134143114089966
113077,0.8778717517852783,0.925142228603363
171119,0.5552241802215576,0.685206949710846
67866,1.448041558265686,1.5730180740356445
12731,1.1243261098861694,1.3022364377975464
20029,1.2522470951080322,1.5577173233032227
144836,0.8331086039543152,1.0548957586288452
87307,0.743179202079773,0.9949591755867004
116195,0.5902438759803772,0.6794866323471069
87512,0.464060515165329,0.5960515141487122
133428,0.8122958540916443,1.0029296875
119159,0.7632931470870972,0.9816150069236755
55660,0.7850310802459717,0.9161604642868042
97000,0.6127765774726868,0.7553800344467163
72097,0.47738829255104065,0.680045485496521
138001,0.4849594235420227,0.665543258190155
169113,0.9122301936149597,0.9753387570381165
161077,0.6405009627342224,0.812683641910553
6917,1.141919493675232,1.3284671306610107
23504,0.8241876363754272,1.006656527519226
96410,0.97508305311203,1.37523353099823
34047,0.750802218914032,0.8716793656349182
20488,0.7741374373435974,1.044864535331726
93883,0.586689829826355,0.6606895923614502
7519,0.831714928150177,1.0305562019348145
120230,0.6906446218490601,0.741563618183136
69733,1.0951781272888184,1.322009801864624
140651,0.7025339603424072,0.8538387417793274
77406,0.8627850413322449,1.2072434425354004
134490,1.362431526184082,1.734266996383667
68675,0.7446099519729614,0.8912087678909302
100229,1.3103524446487427,2.1486899852752686
142355,0.7644044756889343,0.9458609223365784
149483,0.9408708810806274,1.1843175888061523
141031,0.8450856804847717,1.1582330465316772
116857,1.3374439477920532,1.6667426824569702
51581,0.37581583857536316,0.5502700805664062
22440,0.665859580039978,0.8942997455596924
76757,1.1376235485076904,1.4750043153762817
119460,0.6403260827064514,0.7894284129142761
31188,0.406520277261734,0.4745922386646271
150569,0.8031297922134399,1.0692776441574097
178051,0.9463081359863281,1.2600899934768677
12782,0.6937429308891296,0.9156175851821899
166002,0.6511645317077637,0.8446285724639893
97700,0.8941538333892822,1.0789108276367188
22771,0.6130263805389404,0.6554639339447021
64086,0.6905561685562134,0.9407720565795898
177103,0.9693719148635864,1.228013277053833
56841,0.5511544346809387,0.6420415043830872
68955,0.8275340795516968,0.9753396511077881
161327,0.5977858901023865,0.8222659230232239
65774,0.9024263620376587,0.9596388339996338
81426,0.9299587607383728,1.1364880800247192
172734,0.7963985800743103,0.925445556640625
67632,0.7269749045372009,1.0648910999298096
164208,0.5103679299354553,0.7059171199798584
169021,0.6409526467323303,0.7959377765655518
127959,0.75295490026474,0.9105903506278992
133149,1.7706559896469116,1.855099081993103
100704,0.7043691277503967,0.9346007704734802
85455,1.0526132583618164,1.2998127937316895
9543,0.7820520997047424,1.0303187370300293
153500,0.9793279767036438,1.231563687324524
107379,0.5317260026931763,0.7948976755142212
153355,0.25438037514686584,0.29021722078323364
91380,0.8262602090835571,0.8619222640991211
92659,0.9110109210014343,1.1963913440704346
51451,0.49667888879776,0.5769250392913818
174799,1.145541787147522,1.3856227397918701
120419,0.7343540191650391,0.9020684361457825
80593,1.0054569244384766,1.342738151550293
152502,0.6992073655128479,1.1429696083068848
69095,0.5276049971580505,0.6707850098609924
162862,0.9599065780639648,1.203212857246399
53794,1.4731905460357666,1.8313368558883667
175925,1.3964768648147583,1.60405433177948
69640,1.521822214126587,1.798493504524231
158659,1.5923948287963867,1.9270565509796143
14088,0.9325688481330872,1.2669007778167725
97676,0.7631357908248901,0.9176205396652222
136039,0.7381287217140198,0.9453709125518799
92108,0.6152152419090271,0.7891479134559631
51478,0.8044281005859375,1.0165961980819702
54952,0.9371281862258911,1.4616997241973877
100921,0.4730749726295471,0.5078153610229492
31247,0.9179158210754395,1.0529223680496216
122437,0.7317012548446655,0.8467457294464111
12712,0.948630154132843,1.1651419401168823
989,0.6098908185958862,0.7570515275001526
134774,0.6299724578857422,0.8356740474700928
80807,0.6806672215461731,0.8011664748191833
61403,0.6656773090362549,0.8168809413909912
103726,0.5036561489105225,0.6812921762466431
32797,0.6865094304084778,0.7884989976882935
54885,0.44698235392570496,0.5903719663619995
13436,0.5908902883529663,0.7137854695320129
18164,0.7688639163970947,0.9399014115333557
94533,0.9362031817436218,1.0387232303619385
270,0.6053636074066162,0.742717444896698
91309,0.7091911435127258,0.9324488043785095
140632,1.1445943117141724,1.3301433324813843
83035,1.0943797826766968,1.2012311220169067
3066,0.8410118818283081,1.0115612745285034
78428,1.3094106912612915,1.6735464334487915
72830,0.27164414525032043,0.41348329186439514
83106,0.5657787919044495,0.7448687553405762
39381,0.9970828890800476,1.325850486755371
114291,0.8551976084709167,1.132989525794983
34501,1.0187487602233887,1.1157938241958618
96138,1.1041964292526245,1.5214604139328003
109747,0.9495666027069092,1.2699402570724487
55886,0.7624168395996094,0.9555230140686035
18272,1.1993352174758911,1.5059080123901367
136374,0.8920414447784424,1.0714328289031982
21595,1.1313281059265137,1.5225718021392822
156146,0.827801525592804,1.1270649433135986
88866,0.6748021245002747,0.8343410491943359
173931,0.8399843573570251,1.0903339385986328
3553,0.5061395168304443,0.6350455284118652
75557,1.511033535003662,1.6611782312393188
16543,0.9232626557350159,1.0171723365783691
151846,0.9790599942207336,1.1321865320205688
148799,0.7340700030326843,1.0558514595031738
70370,0.9395371675491333,1.147304654121399
57125,0.8427926301956177,1.0696619749069214
60327,0.5477112531661987,0.6636332273483276
151801,1.0213677883148193,1.2400587797164917
80897,0.36614179611206055,0.4146004617214203
42369,0.777101457118988,0.9781843423843384
75256,0.8496971130371094,1.1227561235427856
111574,0.5802558064460754,0.7086746692657471
171706,0.7714062333106995,0.9400676488876343
118538,0.4989183843135834,0.6338539123535156
40231,1.1005501747131348,1.3880094289779663
79518,0.7416918277740479,0.98209547996521
25563,1.1892974376678467,1.37942373752594
14458,1.2741318941116333,1.473989725112915
14311,0.786398708820343,1.0998376607894897
61500,1.534549593925476,1.8146698474884033
164876,1.0960721969604492,1.230900526046753
136742,0.992303192615509,1.3129231929779053
51660,0.9345748424530029,1.1556497812271118
40597,0.5947335362434387,0.7582275867462158
79879,0.3650952875614166,0.4811037480831146
71170,0.99664705991745,1.0909829139709473
5856,0.755962073802948,1.0435601472854614
73934,0.9436747431755066,1.0872360467910767
118951,1.2605286836624146,1.4643586874008179
137710,0.6534844636917114,0.8589136600494385
76425,0.6730130314826965,0.8129133582115173
40107,0.8892764449119568,1.1782937049865723
66555,0.9029858112335205,1.012906551361084
128622,0.8496261239051819,1.1490939855575562
152625,1.343590259552002,1.705391764640808
164198,1.047437071800232,1.4927315711975098
44679,0.8903317451477051,1.6547929048538208
153127,0.6720510125160217,0.7974866032600403
82845,0.7831529378890991,0.9958873391151428
173883,1.2545888423919678,1.5652977228164673
138344,0.6076629757881165,0.7099652290344238
102530,0.7004877924919128,1.1533838510513306
173052,0.8084083199501038,1.067785620689392
98513,0.7594861388206482,1.0626996755599976
125856,0.9756375551223755,1.1395162343978882
112538,1.1494140625,1.4702316522598267
23249,0.7494561076164246,0.8709231615066528
7822,1.2341372966766357,1.5264267921447754
3573,0.6924149990081787,0.8121830821037292
95300,0.5381720662117004,0.7193129658699036
28934,1.127926230430603,1.591524362564087
28766,0.6646236181259155,0.8683167099952698
115579,0.7950586676597595,0.9664914608001709
55505,1.4762998819351196,1.860955834388733
95773,0.7276854515075684,1.0242985486984253
80276,1.060595989227295,1.2084354162216187
119775,0.525033175945282,0.7483733892440796
52615,0.709414541721344,0.8929910063743591
48940,1.001333475112915,1.2903554439544678
58931,1.002319574356079,1.160871148109436
157780,1.0337680578231812,1.1775434017181396
34486,0.6831600069999695,0.9523899555206299
116519,0.4846804440021515,0.60395747423172
142107,1.1204692125320435,1.329411268234253
158762,1.0306408405303955,1.196603775024414
62616,0.9529550075531006,1.1027263402938843
95192,0.6221409440040588,0.8069060444831848
83718,0.9395201802253723,1.0764240026474
80162,1.010324239730835,1.2644990682601929
74660,0.6581924557685852,0.82427579164505
17941,0.7035102248191833,0.7830635905265808
62287,0.9464045166969299,1.2061008214950562
174227,0.5552284121513367,0.7193731069564819
172665,0.8020178079605103,0.9475823044776917
173351,0.5357394814491272,0.6813395619392395
101722,1.1011734008789062,1.2284281253814697
153769,0.6814610362052917,0.861599326133728
116023,1.1046216487884521,1.2554124593734741
157764,1.125218152999878,1.4143751859664917
37456,0.6807728409767151,1.0475177764892578
134773,0.9994317889213562,1.181088924407959
107882,0.4964335858821869,0.6157596111297607
100888,0.6361623406410217,1.0675638914108276
105752,0.9509686827659607,1.118154764175415
93764,0.8384218215942383,1.1672724485397339
108135,0.7958539724349976,1.0453870296478271
4142,0.5031067728996277,0.6728872656822205
169413,1.48492431640625,1.693580150604248
180656,0.768362283706665,1.008272409439087
175743,0.5699732303619385,0.8957335352897644
175366,0.881319522857666,1.1848902702331543
86316,0.925073504447937,1.1304575204849243
146455,0.48134472966194153,0.5562386512756348
65759,0.7652454376220703,1.0371767282485962
176535,0.9528024196624756,1.07149338722229
132278,1.2189050912857056,1.5214391946792603
179389,0.5919252634048462,0.7373212575912476
32449,0.7384995222091675,0.9764895439147949
69148,1.2075004577636719,1.4988105297088623
29708,0.3964986801147461,0.44060587882995605
3847,0.5847635269165039,0.7677187919616699
136928,1.0167232751846313,1.1749523878097534
18383,0.38578781485557556,0.5135418772697449
9526,0.8139493465423584,1.0096395015716553
146225,0.8296052813529968,0.9365506768226624
12914,1.0420610904693604,1.3560549020767212
78391,1.072766900062561,1.5388888120651245
14749,0.9015870690345764,1.021851897239685
95795,0.7820112109184265,0.9754323363304138
130850,0.4391772449016571,0.5696855187416077
94866,0.7202113270759583,0.9091449975967407
81324,1.3300225734710693,1.5199569463729858
59829,0.32122325897216797,0.3740137219429016
178738,0.6730650067329407,0.794409453868866
33285,0.898877739906311,1.0096274614334106
23326,0.6205319762229919,0.8137728571891785
140406,0.7671270370483398,1.0041186809539795
28868,0.5581349730491638,0.7888994216918945
130578,1.4436978101730347,2.0183022022247314
74768,1.6700180768966675,2.149618625640869
26828,0.9588322043418884,1.174621343612671
15660,0.8075427412986755,1.0954395532608032
152291,1.5642811059951782,1.9431203603744507
21794,0.6773678660392761,0.8515245914459229
21951,0.7731567621231079,0.9633973836898804
