UID,MAE,RMSE
68119,0.545169472694397,0.830529510974884
156394,0.6116542816162109,0.8012672066688538
205651,1.576170802116394,1.9780694246292114
41331,0.5738393664360046,0.7200165390968323
35452,0.27579712867736816,0.355621874332428
79905,0.9048988223075867,1.087338924407959
132785,0.6490235924720764,0.7790548205375671
126254,0.682866632938385,0.8494276404380798
142253,0.2821652889251709,0.3590722978115082
247134,1.7888400554656982,1.9057958126068115
31282,0.8760057687759399,1.1508759260177612
83071,0.45180919766426086,0.5424094796180725
296549,1.6822654008865356,2.0454277992248535
299018,0.8028427958488464,0.901045560836792
148399,0.4571571350097656,0.6705610156059265
247730,0.8981198668479919,1.0316286087036133
3416,0.7518314719200134,0.8044162392616272
75815,0.6648057103157043,0.7440973520278931
259137,0.558722198009491,0.665945827960968
139020,0.610604465007782,0.9182536005973816
39714,0.8864039182662964,1.0267961025238037
237687,0.4936515986919403,0.6065758466720581
91757,2.5451300144195557,2.9017693996429443
55096,1.2027801275253296,1.5297638177871704
160089,0.9255481362342834,1.2128398418426514
191428,0.8645992279052734,1.0853064060211182
152345,0.49129581451416016,0.5168954730033875
11652,0.9778788089752197,1.312301754951477
203308,0.5602846145629883,0.6621872186660767
19572,1.392938256263733,1.627203345298767
98314,1.9657820463180542,2.430697441101074
122153,0.44677749276161194,0.4815652370452881
228848,0.7538987398147583,1.0687813758850098
141882,0.3362196683883667,0.3844558596611023
207501,0.49951764941215515,0.7196976542472839
233827,0.7140750885009766,0.9897472262382507
59423,0.8052203059196472,0.9056643843650818
230552,0.9049928188323975,1.1639593839645386
202079,0.37400874495506287,0.5376352667808533
19390,0.38818836212158203,0.5014485716819763
77710,0.29213324189186096,0.416576623916626
75803,2.1538798809051514,2.3916513919830322
148846,0.7782310843467712,0.8636381030082703
177293,1.4631505012512207,1.7356711626052856
109585,1.429896593093872,1.6048566102981567
184575,1.1063635349273682,1.5640872716903687
10020,1.0554486513137817,1.152098298072815
71282,0.8700539469718933,1.115418791770935
24116,0.43025222420692444,0.5212635397911072
113960,0.28920310735702515,0.47516217827796936
32407,0.5728606581687927,0.6814589500427246
244651,0.9596949815750122,1.1042240858078003
29020,0.5341750383377075,0.7487128376960754
130238,0.5241349935531616,0.5651024580001831
253633,0.7468749284744263,1.1256306171417236
64558,0.9300202131271362,1.1789212226867676
241431,0.3076550364494324,0.4362723231315613
7257,0.6062642931938171,1.0938210487365723
108568,0.6390044093132019,0.7497326135635376
269533,0.3448066711425781,0.37610095739364624
152138,1.0579041242599487,1.157767415046692
189456,0.5008290410041809,0.9394641518592834
20178,2.1733057498931885,2.3642876148223877
136346,0.5284669995307922,0.6393394470214844
125513,1.647381067276001,1.9943948984146118
40005,0.5013197660446167,0.6330084204673767
33164,1.1847386360168457,1.7628369331359863
257487,0.6056862473487854,0.7279255986213684
211264,1.5727459192276,1.9444024562835693
236998,0.8081866502761841,1.3296619653701782
186820,0.5057781338691711,0.6099480390548706
280336,0.8406124711036682,1.0933117866516113
1097,0.4856429100036621,0.7529751062393188
281304,0.35701876878738403,0.4486304819583893
286812,0.7383914589881897,0.8486077189445496
79147,0.4240230321884155,0.6564363241195679
132180,0.35295748710632324,0.42442551255226135
165899,0.35587847232818604,0.4406556785106659
60921,0.8117983937263489,1.0347660779953003
217124,1.1638922691345215,1.2696986198425293
20495,0.8868179321289062,1.0550029277801514
236584,0.48894038796424866,0.5612235069274902
60403,0.8189073801040649,1.0117769241333008
185187,0.6006441712379456,0.744846761226654
286821,0.4221208393573761,0.4887479543685913
81301,0.5798192024230957,0.7052252888679504
3572,0.9304659962654114,1.1847132444381714
44087,0.6343084573745728,0.7407019734382629
41058,0.5981842279434204,0.7308475375175476
269003,0.29885947704315186,0.3879273235797882
157736,0.6313861608505249,0.7891531586647034
106003,0.2664909362792969,0.32831719517707825
94550,0.9144670963287354,1.2336504459381104
3008,1.116986632347107,1.5749995708465576
241404,0.35927528142929077,0.4300456941127777
47948,0.5737742781639099,0.9198189973831177
294331,0.5814969539642334,0.7419139742851257
68282,0.9145134091377258,1.110097885131836
145187,0.35111042857170105,0.4458809792995453
208114,0.7649218440055847,0.8681782484054565
29550,0.6220318675041199,0.8820821046829224
82947,2.197767496109009,2.294820785522461
257775,1.0926450490951538,1.2318854331970215
195893,0.530053436756134,0.7079352736473083
92224,1.1478707790374756,1.3857938051223755
157324,0.9166003465652466,1.093029499053955
293531,0.770084798336029,1.2206498384475708
55000,0.882123589515686,1.0736210346221924
75137,1.4068533182144165,1.919418454170227
22449,0.5682417750358582,0.8262246251106262
227419,0.9762194156646729,1.0887054204940796
243545,1.6024473905563354,1.9855512380599976
159090,0.7333933711051941,0.818016767501831
181941,0.4442192018032074,0.610748291015625
226995,0.8719227910041809,1.0773437023162842
191291,0.48146605491638184,0.6647594571113586
295717,0.5005866289138794,0.7175354957580566
36671,0.5325732231140137,0.5972576141357422
164903,1.836593508720398,2.2162535190582275
226193,0.5872660279273987,0.7401137351989746
155912,0.7598831057548523,0.9317585825920105
295320,0.6899821758270264,0.8060586452484131
235661,0.7424965500831604,1.1011512279510498
233406,1.584185242652893,1.985690712928772
223767,0.7499226927757263,1.084816813468933
80999,0.8669190406799316,1.0012003183364868
151785,1.0271419286727905,1.2008060216903687
264116,0.6903877258300781,0.8595897555351257
139003,0.8705523610115051,1.0437488555908203
158843,0.680128276348114,0.7746673822402954
2115,1.4714374542236328,1.7651705741882324
142331,0.3564297556877136,0.4918564260005951
143686,0.49332669377326965,0.5953302979469299
4053,1.5495175123214722,2.117206335067749
238858,0.36230209469795227,0.43211209774017334
83223,1.2489368915557861,1.6945490837097168
57664,2.09700608253479,2.2364914417266846
183611,0.9138472080230713,1.0466158390045166
142704,0.6502985954284668,0.8550957441329956
150363,0.6699922680854797,0.8020684123039246
284031,0.9539455771446228,1.4760042428970337
115703,0.6480510234832764,0.9132683277130127
257704,0.42891645431518555,0.5228449106216431
177864,1.8524198532104492,2.1737842559814453
184109,0.2578697204589844,0.3187917470932007
20839,0.5928782224655151,0.9863167405128479
236021,0.8591381907463074,1.1921640634536743
213081,0.6916417479515076,1.2287001609802246
92553,1.5156419277191162,1.9327452182769775
148728,0.7049831748008728,0.9153985381126404
21063,0.8811273574829102,1.2297101020812988
230805,0.921635091304779,1.3469070196151733
201838,0.8280299305915833,1.1929775476455688
299924,0.9343982338905334,1.2408329248428345
236817,1.0793406963348389,1.367172360420227
32747,0.6446586847305298,0.7967684268951416
190799,0.42820000648498535,0.532123327255249
198219,0.9510425925254822,1.096133828163147
153286,0.5717292428016663,0.6789583563804626
214336,1.0817317962646484,1.221580982208252
139279,1.4208543300628662,1.5337467193603516
251617,1.0179779529571533,1.405315637588501
135276,0.4101625680923462,0.4615863263607025
74935,0.4668838679790497,0.525705873966217
126228,0.40910273790359497,0.5060873031616211
120112,1.8558707237243652,2.0371809005737305
156802,1.1748034954071045,1.5130854845046997
215526,0.5617526769638062,0.60309237241745
145292,1.1333893537521362,1.161669373512268
140435,1.2244573831558228,1.5148160457611084
126274,1.0031731128692627,1.0874130725860596
33909,0.5870262384414673,0.7255234122276306
249705,0.21533727645874023,0.22586999833583832
118924,0.5273979306221008,0.6516620516777039
201503,0.3579936921596527,0.45123419165611267
107254,0.23726370930671692,0.2879483103752136
207218,0.9386518597602844,1.1309046745300293
232596,0.7044850587844849,0.8691808581352234
224730,0.6298075318336487,0.8058838844299316
62730,0.7578892707824707,0.8187656998634338
261048,0.4441227316856384,0.5548949241638184
116878,0.8279231786727905,1.2005144357681274
117685,0.806120753288269,1.16114342212677
127629,0.9235168695449829,1.4674159288406372
47480,1.2040259838104248,1.6051875352859497
141709,1.084285855293274,1.2816888093948364
202848,1.0456714630126953,1.2189935445785522
21506,0.8461111187934875,1.0993714332580566
213366,0.8191388845443726,0.9330829977989197
142026,0.6077731847763062,0.7635944485664368
132585,2.0850489139556885,2.199571371078491
198949,1.003597378730774,1.2888765335083008
134978,0.6135371923446655,0.7184369564056396
260698,0.9865083694458008,1.0318938493728638
90625,1.0791206359863281,1.2870198488235474
4799,0.8886985778808594,1.235518217086792
86491,0.7271448373794556,0.8010535836219788
168275,0.365701287984848,0.45255497097969055
27593,0.9584185481071472,1.297356128692627
247559,1.0314499139785767,1.2849490642547607
110130,1.583381175994873,1.92790687084198
262976,0.511671781539917,0.7241705656051636
283681,0.4530971944332123,0.5237135887145996
203175,1.099258542060852,1.2042707204818726
74473,0.34231817722320557,0.40926051139831543
114276,1.0799311399459839,1.4010426998138428
189748,0.4944846034049988,0.6150103211402893
255213,0.682666540145874,0.8581094145774841
266520,0.4582982659339905,0.5651112198829651
101759,0.5990358591079712,0.6467534899711609
218240,0.6870269179344177,0.8534507751464844
119086,1.478895902633667,1.7707487344741821
223863,0.5824110507965088,0.6397424340248108
256865,0.40449780225753784,0.5496276021003723
99080,0.8396483063697815,0.9747413992881775
6815,0.5435412526130676,0.7632927894592285
167503,0.4883367419242859,0.5786671042442322
256779,2.7609076499938965,3.0175328254699707
283538,0.6762815117835999,0.8389552235603333
104178,1.5663620233535767,1.883151650428772
78423,1.583733081817627,2.085688352584839
28647,0.8461049795150757,1.3376669883728027
165666,0.7989223599433899,1.4639755487442017
256516,1.127105951309204,1.5420866012573242
177551,1.5713163614273071,1.7875632047653198
47439,0.3485489785671234,0.4403114318847656
8739,0.9873960614204407,1.1157362461090088
150223,1.229209303855896,1.3914315700531006
142019,0.8750333786010742,1.0919277667999268
137754,0.7242899537086487,0.8918493986129761
217440,1.7150650024414062,2.2333579063415527
147634,0.934760332107544,1.4711285829544067
106767,1.2507679462432861,1.7150657176971436
12914,0.7799287438392639,1.018838882446289
52695,0.8492113351821899,1.2550857067108154
249590,1.0473582744598389,1.2955318689346313
292790,0.971611499786377,1.1335643529891968
194946,0.4005819857120514,0.47979870438575745
207485,0.5262406468391418,0.5921008586883545
229585,1.3303380012512207,1.4727861881256104
225110,0.5744783282279968,0.7153315544128418
144104,0.7700627446174622,1.0228948593139648
11657,0.5032695531845093,0.5877540111541748
199908,0.7832046151161194,1.7445392608642578
53895,0.23614336550235748,0.31329473853111267
157291,0.8540348410606384,1.2170348167419434
244618,0.6298643946647644,0.8548992276191711
78064,0.7900067567825317,0.9510838985443115
161451,0.3652476370334625,0.5045775175094604
277914,0.8690310120582581,1.0404860973358154
177136,0.880276083946228,0.95596843957901
199534,0.3186647891998291,0.38845837116241455
65377,0.5629615783691406,0.7129839062690735
173718,0.9085193872451782,1.317203164100647
233792,0.40200334787368774,0.5120645761489868
131022,1.5176448822021484,2.1675639152526855
260724,0.6420902609825134,0.8369190692901611
247482,0.8708280920982361,0.9355428814888
247892,0.6874271631240845,0.7957561016082764
281551,0.584732711315155,0.6579724550247192
131237,1.154504656791687,1.3836522102355957
159792,0.46475133299827576,0.6198378801345825
114011,0.7902567386627197,1.2759287357330322
36315,1.2480990886688232,1.7701152563095093
161200,0.6546014547348022,0.823171079158783
121392,1.8773231506347656,2.2111947536468506
137763,1.0771069526672363,1.4878287315368652
246630,1.6494113206863403,1.7828606367111206
129534,0.7116260528564453,0.8312044143676758
51223,0.7145894169807434,0.8952420949935913
437,0.978847861289978,1.7249480485916138
132856,0.7318813800811768,0.8551857471466064
31720,1.894404411315918,2.1763620376586914
144617,1.000918984413147,1.0679608583450317
101849,0.8158992528915405,1.079954981803894
246236,1.0023711919784546,1.2352333068847656
225180,0.6035720705986023,0.8007065653800964
106469,1.4322001934051514,1.81588876247406
105951,0.4830775856971741,0.6288419365882874
176604,0.7938982844352722,0.8016048073768616
145303,0.9191794991493225,1.398765206336975
217836,1.145155429840088,1.2910475730895996
288815,0.7232084274291992,0.8602535128593445
24173,0.6796362996101379,0.7590579986572266
158873,1.0411604642868042,1.4899128675460815
300760,0.7151622772216797,0.8720338344573975
276759,1.6490118503570557,1.78727388381958
191991,0.4334956109523773,0.4615834355354309
283872,0.8703756332397461,1.0344390869140625
179820,0.3069252371788025,0.363785982131958
52148,0.5726633667945862,0.7044008374214172
159585,0.9451268315315247,1.0532562732696533
256906,0.45558521151542664,0.5797140598297119
166370,1.0931180715560913,1.4345303773880005
222699,1.0529173612594604,1.3141555786132812
186894,1.0751850605010986,1.3558018207550049
9265,0.8096186518669128,0.9051249027252197
182587,1.0208790302276611,1.3132261037826538
227546,0.6583355665206909,1.1067640781402588
120299,0.8296141624450684,1.1681429147720337
125389,0.6312571167945862,0.7990657091140747
230686,1.5378122329711914,1.7088425159454346
109558,0.9487726092338562,1.0857990980148315
61199,0.6386840343475342,0.8124770522117615
201136,1.5618990659713745,1.79344642162323
134042,1.513871192932129,1.8014856576919556
241667,0.9921554327011108,1.1735576391220093
269219,0.49734392762184143,0.5551665425300598
143648,0.4883192777633667,0.7482168674468994
222892,0.48444217443466187,0.5555338263511658
182001,1.6023494005203247,1.7509675025939941
135184,0.6085553765296936,0.7628166079521179
89910,0.3381980359554291,0.4527475833892822
69622,0.5288097262382507,0.7093530297279358
219008,0.6463547945022583,0.7620722651481628
25756,1.5963281393051147,2.0543088912963867
136853,0.7621361613273621,1.184910774230957
117115,0.6429949402809143,0.7811731100082397
290513,1.5655359029769897,1.7752023935317993
68143,0.8638651371002197,1.30766761302948
105906,0.8884045481681824,1.1058152914047241
43664,1.9946873188018799,2.1298086643218994
107841,0.15175993740558624,0.20985740423202515
26708,2.0763347148895264,2.4012362957000732
8737,1.8712292909622192,2.0317463874816895
124884,0.49999409914016724,0.5538803339004517
7279,0.5291604995727539,0.6378282308578491
66804,0.3385887145996094,0.39188888669013977
78049,1.4302241802215576,1.5977431535720825
89958,0.30533137917518616,0.3702925741672516
206379,0.39853963255882263,0.568265438079834
47679,0.5006635189056396,0.6327165961265564
247257,1.2713067531585693,1.7146596908569336
277342,0.7885485291481018,1.09220552444458
178250,1.4018802642822266,1.6181936264038086
169147,1.1112432479858398,1.2918226718902588
192860,0.8356975317001343,1.0107803344726562
179798,1.0224639177322388,1.3584058284759521
4118,1.0300313234329224,1.3881330490112305
296615,0.7745224833488464,0.8836307525634766
78920,0.6437196135520935,0.8064005970954895
251347,1.2887181043624878,1.5096529722213745
7108,0.5110490322113037,0.6301493644714355
71775,0.5090393424034119,0.6113118529319763
290628,1.5554367303848267,1.9962977170944214
263082,1.6281778812408447,2.0908260345458984
215013,1.0531501770019531,1.2922258377075195
55118,1.1130821704864502,1.4323617219924927
259338,0.8699876070022583,1.2123380899429321
214662,1.0044586658477783,1.1839171648025513
192621,1.6712970733642578,1.836188793182373
263318,0.3189917206764221,0.3917345106601715
25090,0.3713418245315552,0.48681023716926575
299847,0.5759987235069275,0.7559507489204407
92253,0.3760221004486084,0.5265504121780396
158429,0.6791396737098694,0.7058746218681335
32890,0.9613885879516602,1.1808842420578003
235187,1.008719563484192,1.4161642789840698
99689,0.9107336401939392,1.243850588798523
11058,1.9262505769729614,2.272897720336914
131483,1.2344011068344116,1.4171730279922485
56560,1.139037013053894,1.5695369243621826
277074,1.130580186843872,1.5784388780593872
209948,0.4852394163608551,0.5594128370285034
253461,0.7694827914237976,1.0727986097335815
2805,0.7389740347862244,0.8169942498207092
282570,1.7567754983901978,1.8378342390060425
72592,0.8430008888244629,1.2224830389022827
245875,0.7939894199371338,1.5068703889846802
92405,0.5238891243934631,0.6506319642066956
180150,1.4724756479263306,1.696934700012207
254965,1.053086280822754,1.1071394681930542
280650,0.8440774083137512,0.9757302403450012
167673,0.6449850797653198,0.9579524397850037
8603,0.7804111242294312,0.9100345373153687
156549,1.866181492805481,2.259249210357666
120117,0.8141252994537354,0.8894234299659729
243775,0.8076406121253967,0.996921181678772
51132,0.9319747686386108,1.1165626049041748
134142,0.5402854681015015,0.7583692669868469
267979,0.5597270727157593,0.7369573712348938
222722,1.8168390989303589,2.200432300567627
99833,1.0755232572555542,1.51066255569458
201935,1.9486680030822754,2.313568592071533
221919,1.4431997537612915,1.610730767250061
112084,0.7085092067718506,1.2123188972473145
192068,0.5310283303260803,0.5930572748184204
248178,0.2905831038951874,0.32422977685928345
285612,0.5660243034362793,0.6336181163787842
231328,1.151873230934143,1.3321657180786133
189079,0.48492902517318726,0.9650201201438904
143508,0.6636891961097717,0.992401123046875
44253,0.448313444852829,0.538583517074585
20612,0.6776459217071533,0.9472115635871887
289373,0.18917036056518555,0.3047221601009369
232777,0.8293512463569641,0.9682617783546448
77812,0.6733109951019287,1.0997700691223145
148276,0.8790904879570007,1.5977925062179565
133956,0.09327324479818344,0.13284628093242645
194709,1.3166353702545166,1.4830297231674194
106369,0.8990316987037659,1.1132807731628418
180008,0.7600064277648926,0.7968030571937561
119535,0.9749432802200317,1.3981914520263672
135749,0.8221270442008972,1.1443839073181152
264384,1.155807375907898,1.32620108127594
83389,0.5858863592147827,0.8204320073127747
180898,1.034358263015747,1.3762251138687134
297050,0.8585283756256104,1.0719490051269531
249167,0.7419885993003845,0.8094073534011841
236282,1.228829264640808,1.8232609033584595
67513,0.38621607422828674,0.5253623723983765
140848,0.6860391497612,0.9316570162773132
270446,2.221071481704712,2.226771831512451
244607,2.0082366466522217,2.186821937561035
19312,0.7058217525482178,0.8036264777183533
74087,1.4469324350357056,1.8010761737823486
260878,0.4885319769382477,0.4972532391548157
162861,0.7064846158027649,1.2292245626449585
69486,0.7522004842758179,0.9142676591873169
149516,0.1715712547302246,0.1996026337146759
137780,0.5689093470573425,0.6340351104736328
272595,0.9460601806640625,1.1680597066879272
229317,0.8432369232177734,1.08234703540802
37556,0.5879788994789124,0.7027941942214966
97364,1.452202320098877,1.5804554224014282
37911,0.787234365940094,1.1773630380630493
283413,0.6958916187286377,1.1949061155319214
169447,1.8691253662109375,2.1778383255004883
271045,0.37945467233657837,0.46035975217819214
174280,1.1444451808929443,1.3331129550933838
273045,1.000085711479187,1.4732979536056519
242611,1.0729944705963135,1.2670749425888062
21884,1.1251561641693115,1.3973016738891602
169043,0.9284865260124207,1.4802672863006592
35103,0.7915998101234436,0.9151430726051331
1998,0.3997015058994293,0.4784247577190399
264769,1.498858094215393,1.7715452909469604
4807,0.3750796318054199,0.416890412569046
166176,0.7315189242362976,0.872290313243866
288806,0.5894584059715271,0.9469197988510132
161506,0.9598403573036194,1.4908374547958374
289615,0.4886055886745453,0.6219278573989868
205675,0.7218566536903381,0.8231841921806335
228282,0.9308433532714844,1.1467441320419312
64389,1.4155012369155884,2.114642858505249
252900,0.8805675506591797,1.4505196809768677
25768,0.42450830340385437,0.5121907591819763
21159,0.775905430316925,1.1211626529693604
137725,0.6038114428520203,0.678769588470459
86243,0.3339058756828308,0.36895665526390076
223278,0.5568637847900391,0.7093338370323181
69362,1.340402603149414,1.608132243156433
111673,1.0776056051254272,1.6288530826568604
166114,0.5961948037147522,0.6341953277587891
205823,0.367460161447525,0.49819451570510864
176745,0.4237026572227478,0.5204566121101379
108126,1.0449926853179932,1.4398821592330933
57707,2.6886284351348877,2.942626953125
163484,0.302790105342865,0.37686485052108765
27428,1.1588952541351318,1.3348188400268555
11583,2.7287635803222656,2.9028728008270264
146430,0.6060159206390381,0.7265551090240479
90038,0.45862922072410583,0.6400256752967834
195278,0.729746401309967,1.0492913722991943
45866,1.115601897239685,1.2950613498687744
23100,1.1911749839782715,1.271002173423767
66375,0.4912954866886139,0.5786186456680298
5936,1.1547597646713257,1.5462177991867065
272721,0.9294596910476685,1.0668846368789673
51585,1.3843307495117188,2.0836985111236572
229,0.45617568492889404,0.5674168467521667
204229,0.6735268831253052,0.8676398992538452
48577,1.4690179824829102,1.7278311252593994
233058,1.5676826238632202,1.9742860794067383
35789,1.4923536777496338,1.761971354484558
59830,0.537742018699646,0.6562128663063049
61023,0.2793002128601074,0.40750327706336975
10751,0.6622901558876038,0.7489457130432129
162456,0.8212613463401794,1.0513410568237305
24260,1.0612314939498901,1.0697003602981567
94674,0.42433181405067444,0.48919937014579773
136965,1.5498641729354858,1.6700223684310913
273258,0.9048663973808289,0.964688777923584
93510,0.33415934443473816,0.44093915820121765
136400,0.7665126323699951,0.9394845962524414
159436,1.0340758562088013,1.1648178100585938
75059,0.6816166043281555,0.7971357107162476
259722,0.15378618240356445,0.24399134516716003
162873,0.9311035871505737,1.1070445775985718
242722,1.8055603504180908,2.173154354095459
133757,0.5935894250869751,0.7460285425186157
36811,1.6163978576660156,1.9811854362487793
265252,0.9496119022369385,1.2730140686035156
180282,1.4714561700820923,1.6202389001846313
257161,0.7583528757095337,1.2090507745742798
21618,1.2604701519012451,1.6222156286239624
181414,0.8415047526359558,1.304518461227417
284135,0.7855602502822876,0.8269006609916687
84820,0.8943747282028198,1.09844172000885
194293,1.45134699344635,1.599098563194275
269834,0.6134778261184692,0.6965203881263733
208148,0.6097205281257629,0.8059595823287964
246924,0.984873354434967,1.1794873476028442
178452,0.8014958500862122,1.1849679946899414
212854,1.0801222324371338,1.4003455638885498
287746,1.2831979990005493,1.4144554138183594
130807,0.8017388582229614,1.0227500200271606
283645,0.7788344621658325,1.3774046897888184
240513,0.6478276252746582,0.8098143339157104
135031,0.552743136882782,0.6530635356903076
297170,0.8791424036026001,1.1932218074798584
217436,0.4456450343132019,0.6456626653671265
133809,0.2358264923095703,0.28911903500556946
194923,1.0961533784866333,1.7161184549331665
74145,0.8283174633979797,1.0517781972885132
144771,1.5012344121932983,1.7613879442214966
123895,0.7826868891716003,1.054718255996704
89290,0.6753820180892944,0.7924016118049622
74529,0.6546704769134521,0.7046343684196472
230934,0.820177435874939,0.9619816541671753
123211,0.5382676720619202,0.6773223280906677
281065,1.23540461063385,1.5546008348464966
98196,0.4578351676464081,0.7236995697021484
278219,0.4734756350517273,0.5142413973808289
222774,0.6487916707992554,0.7534725666046143
267114,0.5171146988868713,0.6262460947036743
213126,0.6975733637809753,0.8039255142211914
205728,1.3223989009857178,1.3992362022399902
215550,0.26379767060279846,0.31734499335289
247779,0.44479140639305115,0.6324705481529236
7387,0.5659836530685425,0.637237548828125
292732,0.9276706576347351,1.241179347038269
37460,0.46671319007873535,0.5110352635383606
226326,0.7534754276275635,0.9414388537406921
277951,1.1891096830368042,1.4156066179275513
35372,0.9690123200416565,1.1117215156555176
13293,0.4336543679237366,0.508745551109314
149434,0.73855060338974,0.9650410413742065
176463,0.7954329252243042,1.1237868070602417
156937,0.9771869778633118,1.6353342533111572
218481,1.0938818454742432,1.562767505645752
126669,1.3084514141082764,1.4561262130737305
119177,0.6885538101196289,0.868459939956665
156357,1.4106465578079224,1.7854337692260742
202720,0.4400354027748108,0.5980417132377625
83049,1.1923534870147705,1.6703238487243652
88547,0.3808837831020355,0.5071781277656555
300096,0.38578593730926514,0.45717576146125793
198566,0.9232704043388367,1.086575984954834
67636,0.8527476787567139,1.3380248546600342
269376,1.0770606994628906,1.4173903465270996
271090,1.5146026611328125,1.7368766069412231
272591,0.389098197221756,0.4482872486114502
99752,0.46683698892593384,0.6108011603355408
242347,0.3692110478878021,0.5470874905586243
56138,0.9023410677909851,1.1111427545547485
68054,0.46167993545532227,0.5945631861686707
141548,0.8279799222946167,0.9659976959228516
188683,1.2141797542572021,1.67209792137146
200552,0.6524221301078796,0.7093701362609863
76403,0.6291335821151733,0.6998999118804932
126002,1.3575613498687744,1.9046560525894165
75030,1.1640973091125488,1.4575726985931396
65124,1.8075506687164307,2.2054247856140137
261873,0.9180290102958679,1.283861756324768
90628,0.9615995287895203,1.336759328842163
184117,1.611499309539795,1.8326971530914307
2986,0.5973231196403503,0.831609845161438
180633,0.7744588255882263,0.9831714034080505
170232,1.7469804286956787,1.864867091178894
100289,1.283867359161377,1.7252346277236938
20518,1.1225289106369019,1.4756555557250977
239497,1.0261609554290771,1.2305481433868408
174451,0.9320313334465027,1.0474904775619507
64546,1.313302993774414,1.8542275428771973
267423,0.3994221091270447,0.5161250233650208
120356,1.0407662391662598,1.375311017036438
72812,1.249696969985962,1.6603070497512817
203185,1.4148341417312622,1.477813720703125
115834,1.2263755798339844,1.5194560289382935
141682,0.613785445690155,0.6873009204864502
231246,0.8150072693824768,0.9778875112533569
73931,1.5047167539596558,1.6786479949951172
286070,0.5101158618927002,0.6648924946784973
136041,1.460323452949524,1.5011680126190186
75596,1.2951940298080444,1.84305739402771
218478,0.44866257905960083,0.5317171216011047
51367,0.9339911341667175,1.0547596216201782
131155,1.0959060192108154,1.4231467247009277
273085,0.7372145652770996,0.9085925817489624
116721,0.40813329815864563,0.4576040506362915
126818,1.2255319356918335,1.4117180109024048
290028,1.1157774925231934,1.5031378269195557
185547,0.5423564314842224,0.7882722616195679
129707,0.8481003046035767,0.9016944169998169
194845,0.8326376676559448,1.484285831451416
263511,0.3815690577030182,0.42583978176116943
182581,0.7923157215118408,1.5326790809631348
284013,0.7115113139152527,0.9498486518859863
113444,0.6619070768356323,0.7638208270072937
285531,0.4334619641304016,0.5324898362159729
224840,0.8527806997299194,1.39332115650177
48206,0.7310858368873596,0.8383501768112183
13885,0.9115962982177734,1.0758161544799805
289730,0.8809646368026733,0.9710726141929626
88105,0.6697206497192383,0.726671576499939
27875,0.6010076403617859,0.8671669363975525
130606,0.6639187932014465,0.7731252312660217
144231,1.1515932083129883,1.4480677843093872
88905,0.9362040162086487,1.0965217351913452
177680,0.5535938143730164,0.5751135945320129
297042,1.119890570640564,1.4080709218978882
65298,1.16048264503479,1.5455236434936523
91733,0.7330228686332703,1.1655913591384888
46409,0.24956664443016052,0.3416946530342102
141155,1.2515348196029663,1.4254086017608643
215292,0.4356543719768524,0.5996756553649902
77927,0.8765154480934143,1.4602670669555664
278852,1.2963851690292358,1.424072504043579
198961,0.9831406474113464,1.1855545043945312
161320,0.7000144124031067,0.7993945479393005
210316,0.700794517993927,0.9328483939170837
275576,0.34425821900367737,0.532691240310669
300705,1.2978851795196533,1.6899265050888062
216171,1.0019782781600952,1.3228806257247925
87821,0.6328763961791992,0.7632957100868225
272120,1.0396167039871216,1.4296965599060059
125812,1.4259830713272095,1.679382562637329
251852,0.8999236226081848,1.3124563694000244
203157,1.543622612953186,1.788187026977539
106373,0.10145922005176544,0.12271487712860107
181469,0.7130261659622192,1.0097603797912598
298874,0.4489187002182007,0.6296745538711548
175747,0.5347997546195984,0.6748010516166687
204069,0.9501126408576965,0.9561903476715088
239379,1.4699053764343262,1.6902309656143188
130919,1.6040445566177368,1.9785232543945312
1635,0.19224268198013306,0.28757935762405396
146328,1.0950158834457397,1.2803508043289185
93376,0.5915722250938416,0.8074710965156555
257401,1.397807002067566,1.7234219312667847
273434,0.5400042533874512,0.7172897458076477
162390,0.40554967522621155,0.4950925409793854
124462,0.16834084689617157,0.201165571808815
113883,1.1531779766082764,1.2654980421066284
225616,1.1219936609268188,1.3000110387802124
290038,1.6430854797363281,1.875869631767273
29645,0.9323238730430603,1.0647715330123901
44993,0.9941191673278809,1.069316029548645
8237,0.43627214431762695,0.5518687963485718
190362,1.073096752166748,1.265357255935669
239478,1.9739704132080078,2.26486873626709
186902,0.4510701298713684,0.6166254878044128
139577,0.985470712184906,1.301773190498352
162004,1.0377863645553589,1.1899373531341553
214207,0.534608006477356,0.6288119554519653
73767,1.3664026260375977,1.8386486768722534
1370,0.5797849297523499,0.6704515814781189
108482,1.7454251050949097,2.2251927852630615
130808,0.3188830316066742,0.3989090323448181
47595,1.0372382402420044,1.6981987953186035
94715,1.3545339107513428,1.5832630395889282
274336,1.7718168497085571,2.0963659286499023
63554,0.5548213720321655,0.8042158484458923
45658,1.1181886196136475,1.1434259414672852
99635,0.770616352558136,1.2738357782363892
87398,0.7563298940658569,0.8912580609321594
181370,1.217824935913086,1.5672435760498047
89182,0.4848240613937378,0.6965894103050232
49271,1.0414738655090332,1.1223390102386475
45353,0.4331928789615631,0.6075505018234253
173248,0.8008565902709961,0.9125574827194214
189614,0.6085611581802368,0.7155935168266296
235289,0.9199533462524414,0.9966606497764587
65979,0.33330944180488586,0.48030030727386475
