UID,MAE,RMSE
105023,0.6655791401863098,0.8191727995872498
213171,0.23501794040203094,0.3285526931285858
195145,0.9789383411407471,1.1452075242996216
72812,1.311493992805481,1.5184245109558105
203595,1.0949556827545166,1.1645214557647705
153776,0.6948233246803284,0.8512810468673706
200202,0.8943887948989868,1.300939917564392
48400,0.7075583934783936,0.82657390832901
72591,0.9898666739463806,1.117437481880188
131287,0.7222105264663696,1.066211462020874
173433,1.1447665691375732,1.1789065599441528
81022,0.7337623238563538,0.949341356754303
293651,2.1241416931152344,2.5796637535095215
71948,1.4749796390533447,1.930967092514038
151489,0.5748868584632874,0.7001708745956421
90541,0.875766932964325,1.1263983249664307
22551,1.7851970195770264,2.031891107559204
21646,0.2852471172809601,0.3984678387641907
288346,0.5458040833473206,0.6769769191741943
272278,0.5433202981948853,0.961798369884491
177919,0.55450838804245,0.7128990292549133
280002,1.1489195823669434,1.668606162071228
44689,0.31339502334594727,0.3928925395011902
1204,0.6305063962936401,1.0945994853973389
140494,0.9610592722892761,1.2527697086334229
54480,2.2063493728637695,2.3831372261047363
286307,0.5487302541732788,0.5868815779685974
271798,0.8075051307678223,1.2798771858215332
205703,1.1332533359527588,1.3070380687713623
188038,0.491739422082901,0.6190014481544495
146566,0.5467973351478577,0.7314870953559875
184109,0.5717316269874573,0.6527983546257019
64065,0.6678428053855896,0.707636833190918
131563,1.3455263376235962,1.8122321367263794
149087,1.1038641929626465,1.5619449615478516
104630,1.3233132362365723,1.3527514934539795
71857,0.6119745969772339,0.7883970141410828
88439,0.7371122241020203,1.307247519493103
84332,1.38572359085083,1.6030298471450806
32541,1.1407779455184937,1.4187532663345337
219701,1.0089768171310425,1.1316758394241333
73518,0.3053125739097595,0.3734431266784668
213422,1.6395472288131714,1.9944510459899902
194746,0.5823236703872681,0.5955454111099243
43340,1.2817789316177368,1.8342061042785645
198068,0.5939230918884277,1.0298969745635986
292283,0.3865084648132324,0.47446581721305847
191575,0.8919232487678528,1.1923342943191528
41273,1.924195408821106,2.421494483947754
160680,0.806780993938446,0.9950483441352844
19075,0.5587719082832336,0.6479708552360535
132856,0.696292519569397,0.8941942453384399
246594,0.6206880807876587,0.839252233505249
42866,1.4149709939956665,1.6856467723846436
244709,0.9807539582252502,1.3692600727081299
235129,0.7723912000656128,0.9432858824729919
82067,1.0321427583694458,1.3930397033691406
18238,0.6186152100563049,0.6902332305908203
18731,0.6177766919136047,0.7022068500518799
32296,0.587904691696167,0.826018750667572
283505,1.1533839702606201,1.713947057723999
1031,0.46293458342552185,0.572119951248169
7969,0.7083380222320557,0.8129020929336548
115215,1.2987600564956665,1.6959242820739746
240407,0.6197951436042786,0.8029953241348267
46056,1.156923532485962,1.3497204780578613
262576,1.0823420286178589,1.4908580780029297
185890,1.3300479650497437,1.7565407752990723
51404,0.8863082528114319,1.4671804904937744
7209,0.4929499328136444,0.5536209344863892
84356,0.6229673027992249,0.8016851544380188
273816,0.7106876373291016,0.7374306321144104
49959,1.6256320476531982,1.790725588798523
181070,0.6314587593078613,0.7333295941352844
31300,0.7053463459014893,0.7722261548042297
97317,0.37170466780662537,0.4404715597629547
138215,0.49901914596557617,0.606453537940979
184681,0.9154995083808899,1.139080286026001
131844,0.6468079090118408,0.843035876750946
16633,0.9855396151542664,1.1243239641189575
85849,0.9567607641220093,1.0285660028457642
40703,0.5240329504013062,0.5644569993019104
137152,0.35452139377593994,0.5082423686981201
34431,0.7145321369171143,0.7783925533294678
287271,0.9094703197479248,1.0757997035980225
160018,0.6350582242012024,0.8753974437713623
237837,0.891421377658844,1.3588371276855469
83789,1.2925196886062622,1.402288794517517
88371,1.1022847890853882,1.3315482139587402
184176,0.3646439015865326,0.4893862009048462
263423,0.6138858795166016,0.6626829504966736
233831,0.8700154423713684,1.065829873085022
115615,0.8029383420944214,1.092543363571167
78029,0.7180389165878296,0.8869186639785767
255937,0.5231720209121704,0.6157540678977966
221576,1.1351438760757446,1.4975672960281372
199689,0.4050788879394531,0.48738372325897217
254296,0.4635373055934906,0.5231727361679077
244389,1.111209511756897,1.256298542022705
101027,0.7491096258163452,1.0349071025848389
280461,1.460451602935791,1.7739758491516113
43679,0.431449294090271,0.581057608127594
91246,0.24321778118610382,0.3705694079399109
151623,0.6636697053909302,1.0226140022277832
69027,1.9563603401184082,2.3223164081573486
23142,0.7812809348106384,1.4932328462600708
26375,0.8984918594360352,0.9785687327384949
270017,0.6078479290008545,0.8074343800544739
111099,0.7018523216247559,1.0008413791656494
94853,0.5182234048843384,0.6729292273521423
47652,0.2759914994239807,0.36454981565475464
116418,0.4642896354198456,0.5617411136627197
89958,0.42810118198394775,0.5440820455551147
151547,1.8431453704833984,1.8708956241607666
237524,0.4251135289669037,0.6002357602119446
102723,0.4145751893520355,0.5148462057113647
8338,1.8511015176773071,2.0583245754241943
239497,1.4053699970245361,1.5693960189819336
282520,0.5562500357627869,0.5992714166641235
162726,0.39862772822380066,0.48076438903808594
77822,0.19733719527721405,0.25270628929138184
66245,1.2333431243896484,1.4163984060287476
282158,2.2942111492156982,2.413391590118408
165541,1.5444704294204712,2.0410728454589844
165132,0.4225171208381653,0.4843776524066925
275076,0.7041126489639282,0.7842276692390442
79168,0.47267240285873413,0.5256437659263611
123028,1.1437543630599976,1.3465497493743896
84527,0.83181232213974,0.9256367683410645
15299,0.7073606252670288,0.9346194267272949
263354,0.9619537591934204,1.404334545135498
125443,0.4541019797325134,0.6277347803115845
40676,0.9680091738700867,1.1342219114303589
297233,0.40097475051879883,0.46105465292930603
2986,0.8687344193458557,1.4085724353790283
137099,0.7301443219184875,0.8809153437614441
79785,0.6361278295516968,0.8088610768318176
77379,0.35328933596611023,0.39974620938301086
104552,0.8737958669662476,1.020137906074524
218869,1.1206735372543335,1.3346666097640991
163895,0.6080588102340698,0.8223791122436523
241431,0.42552584409713745,0.5471943616867065
137168,0.8972957730293274,0.9687392711639404
8739,1.1452656984329224,1.4321502447128296
22409,1.0506724119186401,1.187321424484253
190995,0.6897827982902527,0.8249030113220215
78874,0.8332226872444153,1.4566564559936523
106202,0.4725964367389679,0.4948508143424988
161249,1.2471354007720947,1.5084264278411865
259295,0.39743390679359436,0.4240211844444275
150223,1.3077808618545532,1.4123060703277588
154579,1.001610517501831,1.2255011796951294
60196,1.0358970165252686,1.325055480003357
75367,0.7265233993530273,0.9339103698730469
146219,0.9673355221748352,1.144700288772583
248756,0.7773481607437134,1.0994492769241333
197562,0.5263711214065552,0.6095107197761536
84817,0.9934421181678772,1.5881719589233398
150505,0.8456525802612305,1.1097177267074585
39082,0.8019227981567383,0.8697813153266907
152719,1.0740487575531006,1.2066264152526855
81030,1.0337138175964355,1.2815113067626953
192460,0.3744766116142273,0.45539772510528564
83071,0.4635554850101471,0.5292837023735046
179894,0.8545953631401062,0.8897137641906738
240724,1.0658774375915527,1.4070132970809937
161705,0.7816767692565918,1.2287263870239258
257512,1.2144792079925537,1.494664192199707
80894,0.7909093499183655,1.1388020515441895
197207,0.6731419563293457,0.851918637752533
8603,0.6536106467247009,0.7940661907196045
197282,2.093611240386963,2.3032901287078857
3324,1.728822112083435,2.1276426315307617
46240,0.7799244523048401,0.9988460540771484
217684,0.7165632247924805,0.8667274713516235
156942,0.9139355421066284,1.2273086309432983
50584,0.5900951027870178,0.7488425970077515
26177,0.551652729511261,0.8405153751373291
67513,0.2955336570739746,0.486423522233963
18869,0.8772122263908386,1.2194632291793823
136685,0.36583003401756287,0.47883954644203186
31476,0.45244237780570984,0.48413920402526855
60106,1.3062275648117065,1.6655632257461548
296734,0.39258241653442383,0.5015441179275513
242114,0.6601149439811707,0.7977738380432129
5936,1.4137275218963623,1.5659412145614624
260092,0.46674180030822754,0.48248064517974854
60789,0.39935174584388733,0.5023760795593262
150117,0.4026545584201813,0.4420629143714905
264631,0.5629236102104187,0.6655001640319824
49287,1.3238016366958618,1.7332863807678223
202734,0.6895116567611694,0.9092061519622803
61402,1.0950347185134888,1.2027937173843384
281553,1.352936029434204,1.4615328311920166
268457,1.4668159484863281,1.6885044574737549
111624,0.8447596430778503,1.0142278671264648
84035,0.9086259007453918,1.4469549655914307
245769,0.7504059672355652,0.8781918883323669
124479,0.6422830820083618,0.7565518021583557
112299,0.9836511611938477,1.1666789054870605
295705,0.4110308885574341,0.5422680377960205
261503,1.021963357925415,1.157536506652832
44317,0.6327260136604309,0.7733160853385925
104027,0.7595640420913696,0.8183435797691345
197379,1.0742312669754028,1.6132240295410156
296226,0.8810621500015259,1.2935603857040405
202111,1.3377912044525146,1.588075876235962
190598,1.2801569700241089,1.9270751476287842
36058,0.8313019871711731,0.8858689069747925
127255,1.4443273544311523,1.5580546855926514
183370,1.2009036540985107,1.400173544883728
79156,0.7209041118621826,0.937160313129425
132855,1.1022861003875732,1.3188610076904297
226193,0.4084171950817108,0.5933416485786438
32021,0.7860068678855896,0.8789955377578735
32711,0.7365971803665161,0.8473792672157288
23480,0.6438488364219666,1.016053557395935
154856,0.8149499297142029,1.029741644859314
229,0.6556661128997803,0.9156805872917175
43120,0.2787657380104065,0.46223264932632446
57664,1.9571723937988281,2.114489793777466
59826,0.8168652057647705,0.9838969707489014
39231,1.046149492263794,1.6432695388793945
265251,0.6900075078010559,0.8408920764923096
21402,0.9872104525566101,1.0847376585006714
140052,1.5054726600646973,2.0449540615081787
239768,0.8293696045875549,1.0559858083724976
38967,0.6340364813804626,0.6992838382720947
198692,0.43826591968536377,0.5210658311843872
73501,0.5861875414848328,0.7778435349464417
233083,0.35665425658226013,0.47377634048461914
106147,0.9609276056289673,1.237235188484192
189433,0.9489662647247314,1.290199875831604
249643,1.1565845012664795,1.5139588117599487
261638,0.7227349281311035,1.0374722480773926
131435,0.3690703511238098,0.40730175375938416
31868,0.45690327882766724,0.7532182931900024
292667,0.37081289291381836,0.40378913283348083
180425,0.4563417434692383,0.4980311989784241
190506,1.5026463270187378,1.7013936042785645
215342,1.1534961462020874,1.51255202293396
229063,0.5072201490402222,0.6075666546821594
190087,0.5343736410140991,0.6764034032821655
51432,0.6158932447433472,0.6703518033027649
282140,0.839248776435852,0.9576316475868225
280270,0.7780510187149048,1.1674610376358032
253071,0.6178187131881714,0.8593307733535767
71264,0.5073952078819275,0.68951016664505
246220,0.6016700267791748,0.7071927785873413
174681,1.7603873014450073,2.214122772216797
127156,2.120180368423462,2.297661304473877
154167,1.1129704713821411,1.1652511358261108
276659,0.7253023982048035,0.8470773696899414
279290,0.21997326612472534,0.37926897406578064
78003,0.8717350959777832,1.1708683967590332
106138,0.6667631268501282,0.8493596315383911
30980,0.5591481328010559,0.7102006077766418
186006,0.44873350858688354,0.5005743503570557
130152,0.7219349145889282,1.102859377861023
167165,0.6507511138916016,0.908048152923584
178452,0.7037880420684814,1.175122857093811
177136,1.1681641340255737,1.1917704343795776
261586,0.8761568665504456,1.1506754159927368
246275,0.7683222889900208,1.0459316968917847
56585,0.5300862789154053,0.625872790813446
293927,0.9442418217658997,1.0258008241653442
85366,0.8279820084571838,1.0858701467514038
2065,0.2913542687892914,0.34994763135910034
255571,0.8084813356399536,1.2343652248382568
169447,1.4990376234054565,1.6948446035385132
15964,0.2869589030742645,0.4445284307003021
253439,1.013658881187439,1.580151915550232
29227,0.4901646673679352,0.6382887363433838
57904,1.3981183767318726,1.8315860033035278
112421,0.9722597599029541,1.035301685333252
24866,0.44694948196411133,0.6046965718269348
210630,0.5795136094093323,0.6724632978439331
57713,0.5922144055366516,0.7536081075668335
269304,0.6587440967559814,1.078762412071228
285612,0.6677821278572083,0.7028216123580933
4054,0.5097595453262329,0.6201558709144592
180700,1.805999994277954,1.878138542175293
111138,0.8859821557998657,1.1094290018081665
15766,0.7096572518348694,0.7976284623146057
158467,0.8965947031974792,1.1022086143493652
97640,1.3399460315704346,1.4850291013717651
181275,0.7796316146850586,0.8932788968086243
6372,0.4966062903404236,0.7028935551643372
27488,1.5540482997894287,1.6674258708953857
68387,0.3115468919277191,0.49358904361724854
132322,0.540069043636322,0.7875834703445435
229433,0.5624706745147705,0.6698216795921326
230738,0.6057910323143005,0.6459180116653442
86309,0.48061931133270264,0.5545761585235596
153163,0.7338274717330933,0.8717342615127563
185216,1.2782173156738281,1.6073648929595947
164909,1.5337269306182861,2.035278797149658
163290,1.1900252103805542,1.806010127067566
245818,1.3632690906524658,1.6793054342269897
16992,0.5171484351158142,0.5401949882507324
280843,0.6295225620269775,0.9145278930664062
108755,0.9066758155822754,1.3540327548980713
247732,0.5733807682991028,0.6797639727592468
278717,0.8149011731147766,0.9451136589050293
195156,0.7689622044563293,0.7852444052696228
74223,0.4434574544429779,0.5550806522369385
135877,0.6752379536628723,0.9276638031005859
289843,0.9729858636856079,1.1212522983551025
230141,1.0644806623458862,1.243971824645996
286178,1.1320890188217163,1.449608564376831
262304,1.4855334758758545,1.8464179039001465
232855,0.9820892810821533,1.2032350301742554
125197,0.8908961415290833,1.1528452634811401
40810,0.8611665368080139,1.0960595607757568
205544,1.1639554500579834,1.5055570602416992
149457,1.7359575033187866,1.8691715002059937
34452,2.0679328441619873,2.4349288940429688
283788,1.5472439527511597,1.7123522758483887
213279,0.6749117970466614,0.7672563195228577
244982,0.8460881114006042,1.1762417554855347
57526,0.22813177108764648,0.3023867905139923
224840,1.0472768545150757,1.432544469833374
352,0.47490164637565613,0.7578019499778748
222097,0.7340062260627747,0.8140361309051514
31919,0.5405825972557068,0.8268828988075256
169043,1.2804442644119263,1.7625999450683594
138222,1.1185736656188965,1.324280858039856
10928,0.6288653016090393,0.8194956183433533
172238,0.8678138256072998,1.074027180671692
94389,0.5786645412445068,0.6038897037506104
220532,1.077524185180664,1.3524385690689087
91267,0.2559531331062317,0.354082316160202
161022,1.0324478149414062,1.199671983718872
14522,1.7323471307754517,2.2295753955841064
43582,1.6321189403533936,1.7205907106399536
77566,1.50188410282135,1.7462151050567627
193220,0.40254947543144226,0.4777233302593231
272266,0.7531141638755798,1.0561952590942383
68703,0.47932469844818115,0.5745852589607239
282296,1.5066784620285034,1.8665295839309692
186246,1.0069299936294556,1.3403594493865967
119995,0.842589259147644,0.980309784412384
173697,0.5017282366752625,0.604412317276001
142763,0.8985802531242371,1.0540010929107666
66603,1.831139326095581,2.196681499481201
9241,0.543951690196991,0.8931124210357666
102839,0.6252812743186951,0.6828068494796753
44136,0.24755580723285675,0.2687663733959198
62774,0.4846820831298828,0.5778775811195374
138300,1.060679316520691,1.3475795984268188
100386,0.6393951177597046,0.7337262034416199
194602,0.8769670724868774,1.3703956604003906
259667,0.8852779269218445,1.1694046258926392
154954,0.6275889873504639,0.8916986584663391
236560,0.491947740316391,0.5208690762519836
138676,0.9042356610298157,1.0201475620269775
73767,1.2096807956695557,1.6129987239837646
27545,1.1659340858459473,1.3821237087249756
159770,1.2631999254226685,1.6628931760787964
20030,0.8611240983009338,1.0969537496566772
157142,0.3797183036804199,0.41625091433525085
196455,0.3146785795688629,0.3696152865886688
18379,0.38350677490234375,0.46792417764663696
50962,0.38969412446022034,0.5930370688438416
289182,0.5876003503799438,0.8375862836837769
173717,0.5859279632568359,0.6635392308235168
171085,0.6462072730064392,0.7932035326957703
249656,0.7930956482887268,1.0115607976913452
86479,0.569405198097229,0.7544528245925903
210126,0.328357994556427,0.3798767626285553
82612,0.6045880913734436,0.808986485004425
238453,0.7260906100273132,0.8679665327072144
247603,1.1786574125289917,1.400108814239502
173098,1.282530426979065,1.4956990480422974
271244,0.552866518497467,0.7062092423439026
97857,0.5449380874633789,0.6043670177459717
137211,1.4207868576049805,1.9839067459106445
111672,0.6557759642601013,0.7668827772140503
152330,0.629509449005127,0.6767352223396301
200498,0.8886774182319641,0.9827414155006409
19572,1.3041926622390747,1.414023756980896
190077,0.510576605796814,0.5512657761573792
119347,0.5026350617408752,0.6492878198623657
202763,1.3706934452056885,1.7932729721069336
108719,0.8631429672241211,1.024994134902954
28786,1.7757405042648315,2.1067955493927
118864,0.8777486681938171,0.9557703733444214
55248,0.509801983833313,0.5996072888374329
15932,0.47431740164756775,0.673784077167511
92451,1.135384440422058,1.4226998090744019
183606,1.5638573169708252,2.046053647994995
178503,0.5914268493652344,0.6302539706230164
154864,0.4671095311641693,0.5180226564407349
172139,0.7499379515647888,0.9016726613044739
174169,0.4790914058685303,0.6052995920181274
17988,0.9756730794906616,1.1086703538894653
239478,1.6161994934082031,1.9680287837982178
202553,0.17309141159057617,0.21900425851345062
106050,1.2725480794906616,1.543088674545288
52848,0.7366929650306702,0.8486196994781494
207932,1.13514244556427,1.2278128862380981
105524,1.2883474826812744,1.4915066957473755
143683,0.29268956184387207,0.3800118565559387
23038,0.37495794892311096,0.511221170425415
288574,1.3240102529525757,1.6279782056808472
77204,2.0122547149658203,2.0898098945617676
168434,1.1020466089248657,1.483725905418396
88309,1.2154401540756226,1.4406912326812744
1165,0.6968062520027161,0.7746537327766418
68381,0.9771942496299744,1.2983534336090088
92759,0.8754078149795532,1.1053611040115356
91616,0.7441465854644775,0.9967337250709534
177128,0.9402319192886353,1.2854747772216797
216746,1.1440600156784058,1.5243585109710693
234073,1.5070762634277344,1.7277114391326904
136554,0.5798921585083008,0.7813241481781006
267640,0.5708063244819641,0.6299967765808105
297379,0.9960339069366455,1.238130807876587
97210,0.9553272128105164,1.2222920656204224
161644,1.1312185525894165,1.3724015951156616
277789,1.0689607858657837,1.4859675168991089
286463,0.5793489217758179,0.7564346790313721
88896,0.5710981488227844,0.9399333000183105
105963,1.0068860054016113,1.6908060312271118
198368,0.8649354577064514,1.0249923467636108
281065,1.1278883218765259,1.3016712665557861
874,0.7007346749305725,0.7792485952377319
3410,0.6711153388023376,0.7505587339401245
186058,0.5831081867218018,0.6640781164169312
132180,0.8314763903617859,0.9730656743049622
298240,0.9035665988922119,1.0663193464279175
8060,1.3962275981903076,1.9976177215576172
292953,1.1897846460342407,1.3499120473861694
183960,0.9480002522468567,1.2611514329910278
152810,0.5962222218513489,0.7476586103439331
94515,1.4433448314666748,1.7941968441009521
213219,0.3621480166912079,0.3997316360473633
35954,0.9718986749649048,1.1050398349761963
210031,0.7050135135650635,0.9496676325798035
20300,0.4300270974636078,0.6147782206535339
21767,1.040791392326355,1.1127713918685913
283219,1.0152039527893066,1.2665798664093018
58615,0.9062705039978027,1.0953315496444702
46469,0.6010918021202087,0.7846660614013672
174902,2.0786855220794678,2.287501811981201
14935,0.6313497424125671,0.6931200623512268
182282,0.4036156237125397,0.6783165335655212
36978,0.797230064868927,0.8797891736030579
139325,0.7657867074012756,0.8237382769584656
296957,0.8657993674278259,1.1214311122894287
154554,0.725892961025238,0.8503835797309875
295618,0.4627710282802582,0.5599061250686646
149040,1.133315920829773,1.3177430629730225
257354,0.7059456706047058,0.8530346155166626
714,0.39807724952697754,0.4611527919769287
28298,1.468651533126831,1.6966402530670166
50833,0.5170358419418335,0.5775128602981567
108471,0.5811545848846436,0.6671558618545532
76010,0.6249070763587952,0.7608993649482727
21063,0.9755898118019104,1.2448954582214355
33266,0.4317076802253723,0.6966072916984558
185061,0.316266268491745,0.32832491397857666
214994,0.6852585077285767,0.7860034704208374
187673,0.5431505441665649,0.6308369636535645
121060,0.5230304598808289,0.545522153377533
258883,0.7517743706703186,1.1247035264968872
19010,0.6159805059432983,0.7551842331886292
92553,1.566532850265503,1.943076729774475
155666,1.33187997341156,1.635614275932312
76158,2.0709586143493652,2.3894553184509277
65033,0.22571289539337158,0.25185567140579224
15442,0.785226583480835,1.0779497623443604
158676,0.5768618583679199,0.7649998068809509
133099,2.0003859996795654,2.5056755542755127
276676,1.5457698106765747,2.2264797687530518
214271,1.5100176334381104,1.8960062265396118
177563,0.8367202877998352,1.0193008184432983
291942,0.7608897686004639,0.9266859889030457
202848,0.8516749739646912,1.0407803058624268
70913,0.7524223923683167,0.7857193946838379
277914,1.1431493759155273,1.2508386373519897
270024,0.32765573263168335,0.4526479244232178
2293,0.9000183343887329,1.1669907569885254
169477,0.7019554972648621,0.7967071533203125
267819,1.008047103881836,1.0222313404083252
28694,0.9214038252830505,1.5042542219161987
102189,0.37498730421066284,0.4395316243171692
132278,1.3902969360351562,1.545833706855774
182330,0.43385007977485657,0.6158713102340698
154203,0.7809133529663086,0.8639400005340576
41546,0.8790062069892883,0.9201767444610596
297317,0.5491183400154114,0.5918895602226257
201504,0.5683835744857788,0.7682926654815674
24397,0.7644069194793701,0.8978685140609741
291117,1.36016845703125,1.6037169694900513
66928,0.8018185496330261,1.0281730890274048
94590,0.43388986587524414,0.5348848104476929
75172,1.5636652708053589,1.8092542886734009
151624,0.8081275224685669,1.156304121017456
232585,0.6601731181144714,0.7752698063850403
242594,1.4076130390167236,1.8951472043991089
222722,1.4790334701538086,1.6079381704330444
43500,0.8583419322967529,0.9300425052642822
269611,0.8023948669433594,0.9042708277702332
270315,0.7261335849761963,0.782745361328125
247134,1.7231781482696533,1.827785611152649
283091,0.4605337679386139,0.6907914876937866
48632,0.5611985921859741,0.701137900352478
175762,1.2520976066589355,1.5926026105880737
239251,1.1524232625961304,1.391979694366455
72853,0.5757721662521362,0.7268058657646179
50158,0.8285539746284485,1.2152464389801025
233947,0.3729969263076782,0.4869616627693176
111275,0.7979395985603333,1.2210476398468018
5572,0.7998191118240356,0.8556051254272461
186957,0.6693498492240906,0.8752396702766418
61532,1.0523682832717896,1.2134523391723633
170818,1.1767385005950928,1.4127068519592285
81612,0.9685972332954407,1.0316249132156372
179170,0.9105945229530334,1.1310932636260986
79009,0.3367036283016205,0.6289559602737427
224590,0.3370424509048462,0.40096935629844666
255318,0.9365787506103516,1.2510392665863037
281899,0.7043014764785767,0.8173825144767761
60489,0.562705934047699,0.6075250506401062
265326,0.7939196228981018,0.8537485003471375
47188,1.2226346731185913,1.3846484422683716
107254,0.39747071266174316,0.5175626873970032
167315,0.8970648646354675,1.1642626523971558
122073,0.6163299679756165,0.8290726542472839
273171,0.6869768500328064,0.742950975894928
49456,1.2081652879714966,1.4806137084960938
50240,0.6010555624961853,0.8480541706085205
292813,1.2185442447662354,1.8310400247573853
95806,1.1783769130706787,1.4049941301345825
195586,1.5101733207702637,1.653600811958313
30114,0.8467220067977905,1.2305972576141357
108753,1.7234889268875122,1.9685474634170532
32927,0.8595537543296814,0.9538300037384033
218820,0.9132491946220398,1.2867887020111084
74387,0.9731335043907166,1.6603567600250244
221817,0.5838826894760132,0.7103853821754456
130422,0.9367377758026123,1.1829291582107544
116468,0.724678635597229,0.8959155082702637
129065,0.938574492931366,1.1331583261489868
271494,0.9292705655097961,1.0850874185562134
145574,1.4198575019836426,1.7107666730880737
16823,1.180501103401184,1.3558297157287598
39954,0.5515176057815552,0.6252845525741577
233090,0.5347269177436829,0.6035798788070679
58123,0.7351576685905457,0.8206654191017151
87365,0.46837809681892395,0.6354613304138184
175176,1.0152547359466553,1.1030805110931396
278172,0.8771255612373352,1.0077210664749146
141943,0.9804229140281677,1.092406988143921
65298,1.1616506576538086,1.502413034439087
108644,0.5033652186393738,0.6116986274719238
185187,0.3491235375404358,0.38565224409103394
134503,0.8081666231155396,0.9493116736412048
261860,0.7820329070091248,0.9765166640281677
111684,0.3754328787326813,0.5608320832252502
18745,0.369779109954834,0.41772812604904175
197478,0.7650723457336426,1.0951827764511108
263538,0.5301436185836792,0.5966588258743286
252150,0.6783239841461182,0.8090606927871704
195247,0.9199243187904358,1.1091541051864624
213776,0.8668321371078491,0.9725854396820068
32564,0.254035621881485,0.4122461974620819
43940,0.8509982228279114,0.936941385269165
98269,0.7378228306770325,0.8654261231422424
60203,1.0045584440231323,1.1202805042266846
126455,1.2016706466674805,1.5048468112945557
288891,1.2484256029129028,1.4488341808319092
281792,0.916642963886261,1.1166706085205078
145274,0.4731181561946869,0.5870466828346252
19207,0.8444705009460449,0.8590781688690186
233414,1.3547407388687134,1.7487800121307373
65466,1.4738287925720215,1.6858210563659668
22154,1.060071349143982,1.526399850845337
75211,0.44731029868125916,0.4630490243434906
201593,1.4027701616287231,2.0030925273895264
283811,0.8902142643928528,1.056487798690796
246797,0.7138001918792725,0.793778121471405
34586,0.8491390943527222,1.1408907175064087
1719,1.422301173210144,1.6398990154266357
263591,2.009345769882202,2.304905652999878
186741,0.7025625109672546,0.8426118493080139
45659,0.6388474702835083,0.7845221757888794
234427,0.9846190810203552,1.1291990280151367
72817,0.226753830909729,0.26614221930503845
26147,1.1244289875030518,1.3674876689910889
209733,0.42168760299682617,0.5109575986862183
143962,0.48039770126342773,0.5417860150337219
268291,0.6941869258880615,0.8355794548988342
9374,0.849764347076416,1.055580973625183
84411,0.3647923469543457,0.46884390711784363
42696,0.5449966192245483,0.6305858492851257
110238,0.8715879917144775,0.9513941407203674
20600,0.5950379967689514,0.7754866480827332
330,1.5562001466751099,1.6856775283813477
279876,1.1003379821777344,1.2378989458084106
97991,1.203082799911499,1.5271530151367188
211698,1.4198808670043945,1.8111872673034668
242732,1.186852216720581,1.3813213109970093
128250,0.6636520028114319,0.7579074501991272
116918,0.9695851802825928,1.4330452680587769
252117,0.9194589257240295,1.1482521295547485
159943,0.943756103515625,1.0515331029891968
56138,1.049967646598816,1.284188985824585
223830,1.0976911783218384,1.2887210845947266
157345,0.8264955282211304,1.0071526765823364
195265,0.6027308702468872,0.8013197183609009
235534,1.6761115789413452,1.7465533018112183
78831,0.6481780409812927,0.6817495226860046
29936,1.4387868642807007,1.7996704578399658
171794,0.7438112497329712,0.9727249145507812
102887,1.5240181684494019,1.7692925930023193
285886,0.5507603287696838,0.7596763968467712
64150,0.927211582660675,1.1488211154937744
211413,1.1106176376342773,1.2514344453811646
214087,1.0117286443710327,1.2670276165008545
128649,0.9826940298080444,1.8481130599975586
273516,1.4698346853256226,1.9780858755111694
167270,0.6252495646476746,0.7933144569396973
210429,0.5721905827522278,0.640424370765686
88241,0.7237356305122375,0.8803403377532959
186526,0.4982966184616089,0.6508264541625977
132075,1.0699325799942017,1.3148046731948853
87870,0.9609748125076294,1.152263879776001
227095,1.004256010055542,1.4088587760925293
80556,0.9661887884140015,1.127402663230896
112173,1.0983976125717163,1.5937316417694092
87792,0.9419116377830505,1.148079514503479
67267,1.1056219339370728,1.5182349681854248
44654,1.7810471057891846,1.9089586734771729
175527,1.0018891096115112,1.0352565050125122
29131,0.8768717646598816,1.0920536518096924
297282,0.9081960916519165,0.9260285496711731
27284,0.6708980798721313,0.948106050491333
39714,0.9945704340934753,1.1149423122406006
7264,0.6934840083122253,0.9118484854698181
59661,1.0386801958084106,1.50783371925354
232682,0.21335534751415253,0.3162863552570343
134407,0.9563151001930237,1.1525113582611084
253378,1.0702751874923706,1.6438368558883667
190953,0.9975641369819641,1.324869990348816
182327,0.6245394349098206,0.7039017677307129
268097,1.2785139083862305,1.7651047706604004
219185,0.7444072365760803,0.9906802177429199
166741,1.3384873867034912,1.9225268363952637
64800,0.640377938747406,0.9088489413261414
242265,0.8843047022819519,1.0766748189926147
286315,2.38698410987854,2.429049015045166
83817,0.491505891084671,0.6225810050964355
171010,0.4676963984966278,0.6160115003585815
57899,0.39887988567352295,0.4974404275417328
22325,0.6822888255119324,0.8809447884559631
152415,1.1282398700714111,1.5008816719055176
4689,1.4081480503082275,1.6840896606445312
151573,1.2609589099884033,1.3441091775894165
71494,0.8209570050239563,0.9431068301200867
190768,0.4284374713897705,0.46639326214790344
208383,0.45485392212867737,0.610529363155365
157698,0.7037264108657837,1.1245265007019043
257311,0.8015093803405762,0.9695102572441101
89983,0.584067165851593,0.6473300457000732
151565,0.2354804277420044,0.30607375502586365
212941,0.879429042339325,1.116197943687439
3790,1.7654327154159546,2.3515427112579346
217614,1.0513347387313843,1.3145109415054321
267633,0.5887226462364197,0.7924351096153259
279428,0.48133671283721924,0.5988165140151978
249053,0.9113016128540039,1.250666856765747
285672,0.4239155650138855,0.5228442549705505
190226,0.878907322883606,1.0407596826553345
