UID,MAE,RMSE
204745,0.26498493552207947,0.35079342126846313
203068,0.505956768989563,0.5665963292121887
195759,0.9541455507278442,1.0504003763198853
93321,0.3900670111179352,0.5169553756713867
48794,1.8315033912658691,1.9964033365249634
174203,0.7555326819419861,0.8722985982894897
101665,0.788745105266571,1.233713150024414
107017,1.758164644241333,1.8775784969329834
165148,1.1053727865219116,1.3598276376724243
64457,0.4633941948413849,0.6064702272415161
23342,0.47755298018455505,0.6149801015853882
144163,1.074906587600708,1.1363890171051025
81269,0.3490121066570282,0.39842602610588074
10428,0.5484038591384888,0.6933833956718445
62653,1.367814302444458,1.5006853342056274
48476,0.5156593918800354,0.62353515625
45336,1.1126434803009033,1.2676823139190674
14127,0.6097196340560913,0.7397884130477905
116870,0.5742982029914856,0.7655536532402039
52617,1.2561743259429932,1.4598079919815063
192733,1.5976464748382568,1.8504587411880493
176778,1.8198325634002686,1.8545963764190674
32632,0.3923178017139435,0.451843798160553
71500,1.3107728958129883,1.4658887386322021
205394,0.40380606055259705,0.5704687833786011
83485,0.7529535293579102,0.8624281287193298
118459,0.8096470832824707,0.8813322186470032
197248,0.9526374936103821,1.0939944982528687
8169,0.5114856958389282,0.712735652923584
46402,0.7487388253211975,0.8061538338661194
23967,1.264586091041565,1.3406013250350952
156231,0.5335995554924011,0.751819372177124
140430,0.8814485669136047,0.9969878792762756
52177,0.8757621645927429,1.0223227739334106
38376,0.6020358800888062,0.7168269157409668
95395,1.3459692001342773,1.6594215631484985
101751,1.1289092302322388,1.314918875694275
62580,0.8856918215751648,1.1179447174072266
183707,1.170008897781372,1.3991092443466187
42779,0.8980770111083984,1.1606616973876953
160199,0.40116778016090393,0.4287030100822449
84442,1.4319580793380737,1.7209752798080444
112990,0.6711412072181702,0.7901417016983032
18751,0.4975683391094208,0.6231324672698975
23852,1.0572655200958252,1.292432427406311
91207,0.9628753662109375,1.0168238878250122
5633,1.8670135736465454,1.9851584434509277
4558,0.8376100659370422,1.018411636352539
50953,0.8730481266975403,1.4621598720550537
111564,0.7444545030593872,0.8607041835784912
121987,0.5533248782157898,0.6320755481719971
176251,0.5566338300704956,0.6391274929046631
98202,0.9856745600700378,1.2449874877929688
121784,0.7285891771316528,0.9223316311836243
59614,0.5216382741928101,0.7214285135269165
171657,0.7199894785881042,1.0471769571304321
36196,2.1292946338653564,2.1571147441864014
40427,0.9127373099327087,1.1650733947753906
117205,1.111282229423523,1.4498095512390137
88566,0.3524392545223236,0.4453977346420288
174737,1.1653988361358643,1.2649317979812622
110097,0.7187443375587463,1.0521795749664307
133006,0.6777879595756531,0.7695261240005493
195159,1.2587506771087646,1.4822264909744263
200304,0.6934923529624939,0.9845714569091797
149823,1.1837831735610962,1.4033480882644653
130642,1.2459230422973633,1.6412593126296997
204394,1.282235860824585,1.307525634765625
71856,0.8639327883720398,1.1329891681671143
65301,1.1418763399124146,1.4362126588821411
10255,0.9304157495498657,1.3136430978775024
35169,0.4002113342285156,0.48124751448631287
19512,0.5690023899078369,0.8337404727935791
54703,1.0643434524536133,1.1199193000793457
189880,0.6271055340766907,0.7282527685165405
5701,1.012600064277649,1.4152069091796875
16206,0.5074942708015442,0.7836964726448059
173266,1.021345615386963,1.2617348432540894
6535,0.9807895421981812,1.3264825344085693
154043,0.9812591075897217,1.2482267618179321
73872,0.7173229455947876,0.7944477796554565
112032,0.8324646353721619,0.9852224588394165
34478,1.2863450050354004,1.6285815238952637
150397,1.0114400386810303,1.1151988506317139
55390,1.2246631383895874,1.3354564905166626
201107,1.272946834564209,1.5150425434112549
29231,0.782637894153595,1.0292935371398926
40161,0.6208466291427612,0.7489131689071655
84888,0.8225494027137756,0.9631409049034119
106275,1.124899983406067,1.3019486665725708
123637,0.7691276669502258,1.0574603080749512
83143,1.5822968482971191,1.7593761682510376
52854,0.3704765737056732,0.55174720287323
15886,0.8145482540130615,0.9607974886894226
196340,0.5252091884613037,0.7174510359764099
76638,1.2106378078460693,1.3538658618927002
176663,0.6283149719238281,0.7176975011825562
194590,0.8056297898292542,0.9024573564529419
180787,0.7160819172859192,1.0576716661453247
32917,0.4855007529258728,0.5948554873466492
188094,1.3775702714920044,1.6263893842697144
41016,1.0598418712615967,1.0752007961273193
62213,0.9612020254135132,1.226141333580017
183933,0.7280915379524231,0.8468192219734192
106775,1.8230726718902588,1.913325309753418
150565,0.592742383480072,0.7458024024963379
151226,0.831746518611908,1.016390085220337
44598,0.6762720942497253,0.7648563981056213
63172,1.3937326669692993,1.5252727270126343
186501,1.4904571771621704,1.6756372451782227
67085,0.9137207269668579,1.052626371383667
166141,1.089424729347229,1.2382545471191406
57104,0.6584919691085815,0.7622235417366028
34786,0.4673329293727875,0.5710124373435974
8882,0.8851770162582397,0.9718357920646667
116586,0.9038260579109192,1.0538359880447388
154837,1.6333153247833252,1.9512600898742676
185355,0.8934107422828674,1.1988439559936523
139465,0.9056957960128784,1.2484809160232544
117791,0.8889392018318176,1.2232253551483154
3824,0.6369048357009888,0.7485243082046509
119553,0.38480713963508606,0.45904073119163513
17512,0.79680335521698,1.4068536758422852
104834,1.909306287765503,2.0749456882476807
103746,0.6607303023338318,0.6904041767120361
200940,0.8582025766372681,1.108060598373413
195641,1.0803636312484741,1.1590111255645752
140636,1.0987409353256226,1.4732285737991333
30708,0.7165681719779968,0.9859939217567444
191053,0.2746920883655548,0.4531710147857666
63591,1.0226593017578125,1.1837942600250244
120668,0.5523703694343567,0.6444316506385803
174511,1.0624415874481201,1.257535457611084
24843,0.6760944724082947,0.7823522686958313
159972,0.783811628818512,0.9534921050071716
49031,0.8764081597328186,0.9957019686698914
147175,1.281546711921692,1.4452427625656128
201146,0.9296061396598816,1.1307799816131592
143927,0.9188269376754761,1.2609822750091553
159235,0.5406836867332458,0.6125146746635437
56937,0.4698118567466736,0.599319577217102
47531,0.7407575845718384,0.8403070569038391
152324,0.46217504143714905,0.5514567494392395
112026,0.670950174331665,0.9336310625076294
170597,0.9472681283950806,0.9993752241134644
94803,1.3682600259780884,1.7275201082229614
102732,0.4721428453922272,0.6303978562355042
32698,0.922674834728241,1.09912109375
191692,1.0032072067260742,1.2299773693084717
183617,1.288796067237854,1.5884170532226562
192872,0.5135048627853394,0.6066185235977173
91163,1.4813222885131836,1.7273738384246826
61404,1.1705610752105713,1.6596144437789917
79001,0.6281591653823853,0.883783757686615
147098,1.2286829948425293,1.3849661350250244
32657,1.178715467453003,1.2824119329452515
61688,1.5134596824645996,1.769470453262329
89378,0.6327590942382812,0.7371808886528015
135875,1.91359281539917,2.4530603885650635
87308,1.5478193759918213,1.592861294746399
189969,0.5218422412872314,0.7372415661811829
124014,1.2555354833602905,1.5262500047683716
22839,1.3204913139343262,1.5083132982254028
161890,0.6782200932502747,0.8320637345314026
116638,1.3304978609085083,1.5844954252243042
40232,0.7616895437240601,0.9695548415184021
45794,0.739052414894104,0.8661216497421265
51253,1.945212721824646,2.0911355018615723
76476,0.928391695022583,0.9903802871704102
109405,0.9261557459831238,1.1493918895721436
181949,1.107530951499939,1.1440248489379883
145704,0.4331715703010559,0.5516150593757629
22012,0.7083892822265625,0.8712133765220642
174468,0.607610821723938,0.9062451720237732
118486,1.0135843753814697,1.1672108173370361
50986,1.1775285005569458,1.544495701789856
104463,0.685240626335144,0.7371644377708435
199817,0.5978555679321289,0.8036667108535767
149237,0.5348683595657349,0.6321196556091309
168438,1.0716720819473267,1.216455101966858
126059,0.470287948846817,0.6881824135780334
73167,0.5786205530166626,0.8166343569755554
179236,0.8158291578292847,1.0245641469955444
64307,1.3521182537078857,1.7519210577011108
163901,1.7718747854232788,1.8607805967330933
164824,0.4275858402252197,0.643578827381134
171308,0.45482903718948364,0.537211000919342
181149,0.7063179016113281,0.8526601195335388
103678,0.4287581145763397,0.5650973916053772
135903,0.8348445892333984,1.0685625076293945
22697,0.7116621732711792,0.8176206946372986
207427,1.2937748432159424,1.8389506340026855
198943,0.8021356463432312,0.898967981338501
162137,1.4685405492782593,1.6469318866729736
39393,0.45255279541015625,0.5102514624595642
112804,0.38580435514450073,0.41318583488464355
89213,0.8445884585380554,0.9222500324249268
66126,0.5393990874290466,0.7353336215019226
186040,0.3861459791660309,0.4748656451702118
35561,1.6493982076644897,1.7145017385482788
144125,0.9437114000320435,1.228478193283081
83387,0.9867711067199707,1.1252226829528809
201145,0.8813948035240173,1.2918816804885864
156646,0.5633415579795837,0.6475386023521423
63780,1.4419246912002563,1.6139229536056519
57284,0.2745366394519806,0.33556491136550903
93247,1.2712198495864868,1.3954665660858154
177811,1.5695991516113281,1.8403161764144897
180413,0.7822756171226501,0.9285712242126465
128357,0.9690243005752563,1.172103762626648
22648,0.838947594165802,0.9475452899932861
208507,1.624460220336914,1.6668351888656616
2234,0.6367597579956055,0.8374741077423096
146863,0.4313274025917053,0.559785783290863
105496,0.4786338806152344,0.7323226928710938
28041,1.0069754123687744,1.483102798461914
173239,1.064882516860962,1.1269935369491577
69815,0.6677346229553223,0.7466745972633362
38366,1.3739032745361328,1.666682243347168
183897,1.0304063558578491,1.3535710573196411
205406,0.7006270289421082,0.8189583420753479
124516,0.8304912447929382,0.9304290413856506
142316,1.1442378759384155,1.3342612981796265
13501,0.679155707359314,0.78593909740448
74412,1.2263089418411255,1.5496854782104492
62880,0.7620358467102051,0.9457992911338806
171770,0.9138233065605164,0.9499430656433105
53979,0.5910940766334534,0.6754573583602905
159813,0.39292481541633606,0.4427694082260132
145872,0.7281323671340942,0.8224977254867554
87550,0.6046686768531799,0.7841416597366333
39467,1.0746707916259766,1.3682557344436646
25875,0.7099432945251465,0.8110552430152893
131820,0.7522653937339783,0.9179733991622925
41696,1.2962548732757568,1.3831560611724854
138402,0.956214427947998,1.2026660442352295
81334,0.7594444751739502,0.847882091999054
138226,1.0938175916671753,1.2220042943954468
161426,0.45217132568359375,0.6743017435073853
179751,0.5677934288978577,0.6457278728485107
199318,0.5608094930648804,0.644788384437561
31923,1.5202947854995728,1.961462378501892
133813,0.9873067736625671,1.2138303518295288
147895,1.3282333612442017,1.4582610130310059
118342,0.7141177654266357,0.7964861989021301
130058,0.3983333110809326,0.4871782958507538
143727,1.0130467414855957,1.475061297416687
66816,0.423494428396225,0.6232947111129761
35407,0.45809054374694824,0.5274167656898499
150532,1.2177069187164307,1.620814323425293
147528,1.528260588645935,1.7165504693984985
112614,0.6515059471130371,0.7096710205078125
111726,0.8428606390953064,0.9117212295532227
125115,1.5682326555252075,1.696825623512268
199152,1.4892629384994507,1.7307897806167603
111311,0.8697805404663086,1.2059375047683716
164856,0.7867953181266785,1.021554708480835
38679,1.6868844032287598,1.8192418813705444
72515,1.110729694366455,1.440130591392517
130219,0.99803227186203,1.2287685871124268
57807,0.9675028920173645,1.0351191759109497
111523,1.2945704460144043,1.8698229789733887
185851,0.5621639490127563,0.6088419556617737
132999,0.5550700426101685,0.6385003328323364
47748,0.9374087452888489,1.1274889707565308
145397,0.6036439538002014,0.7590863108634949
82163,0.8219342231750488,0.9121714234352112
43027,1.3833270072937012,1.8578276634216309
173177,1.2120344638824463,1.6355823278427124
32213,1.0047681331634521,1.0572211742401123
133753,0.9775087237358093,1.253074049949646
135912,0.4849671423435211,0.543132483959198
185749,0.8874597549438477,0.9088146090507507
162746,0.7049173712730408,0.7114164233207703
62243,0.3121732175350189,0.36199718713760376
142895,0.6975467801094055,0.8573302030563354
137154,0.8011005520820618,0.8745391368865967
105195,0.6415793299674988,0.7256057858467102
100214,1.4036177396774292,1.8333812952041626
179192,0.8166926503181458,0.9402163624763489
182480,1.7179327011108398,1.8401027917861938
7481,1.483662486076355,1.58659029006958
58762,1.7552469968795776,2.1161270141601562
17252,0.6784839034080505,0.8828316926956177
152162,0.6002112627029419,0.776874840259552
165815,0.5203713178634644,0.6164594888687134
20173,0.31648311018943787,0.41529449820518494
21209,0.46237415075302124,0.6401838064193726
10157,0.9735403060913086,1.4426872730255127
49251,0.8294059634208679,0.9443585872650146
153720,0.5451728105545044,0.7419440746307373
92353,1.704460859298706,1.7731668949127197
162150,0.2788158357143402,0.315574586391449
12325,0.7991041541099548,1.1680443286895752
87329,0.4237586557865143,0.5144554972648621
74644,0.5361935496330261,0.7292270660400391
86585,1.4403356313705444,1.5724631547927856
79330,1.158182978630066,1.4222172498703003
106276,1.2507402896881104,1.4578962326049805
30353,1.1987006664276123,1.3142484426498413
28698,1.0919431447982788,1.420587182044983
180998,0.873530387878418,0.9657980799674988
109606,0.8894802331924438,1.0121610164642334
174469,0.557693362236023,0.66192626953125
196095,1.1599113941192627,1.4782627820968628
197939,0.6423200368881226,0.7506301999092102
56035,1.2562944889068604,1.4602011442184448
141320,1.0835717916488647,1.2165452241897583
15802,0.18508759140968323,0.23672756552696228
40212,1.9259809255599976,2.2602956295013428
162208,1.2450370788574219,1.4508005380630493
43017,1.0935105085372925,1.4775863885879517
39901,1.0578746795654297,1.1476500034332275
51667,1.097071647644043,1.319628357887268
445,1.196710228919983,1.3843894004821777
5344,0.8117355704307556,0.954412579536438
178734,0.4272456169128418,0.46651631593704224
163891,1.4937158823013306,1.7124561071395874
114354,1.1874961853027344,1.2450021505355835
154099,0.9496617317199707,1.1125483512878418
41826,0.22695660591125488,0.3823186755180359
178192,0.7156023979187012,1.115546464920044
142474,0.8535361886024475,1.0110020637512207
6676,0.7201080322265625,0.7904219031333923
166109,1.1194616556167603,1.3824801445007324
191868,0.4078768789768219,0.4863370358943939
44622,0.220611572265625,0.27130958437919617
56582,1.2068225145339966,1.601095199584961
131918,1.3481537103652954,1.6542843580245972
181817,1.2667772769927979,1.3345309495925903
167475,0.5763881802558899,0.6888411045074463
164965,1.2078874111175537,1.6682385206222534
83398,0.9210683107376099,1.0183439254760742
81637,0.9251294732093811,1.0021592378616333
122270,0.8795576691627502,1.0267001390457153
35352,0.2729916572570801,0.381629079580307
14475,0.7692496180534363,0.9410044550895691
54386,0.798754870891571,0.9716759920120239
45175,0.5557656288146973,0.6523341536521912
50099,1.1720788478851318,1.3447569608688354
41769,0.6815782785415649,0.8641194701194763
15139,0.6228532791137695,0.7920650839805603
60771,1.1610153913497925,1.7865511178970337
68868,0.6864325404167175,0.9192515015602112
174616,1.3626375198364258,1.5617974996566772
184579,0.862040102481842,1.243052363395691
160870,1.4600697755813599,1.6838992834091187
124759,1.0920006036758423,1.2414554357528687
57538,0.7950925827026367,0.9673816561698914
37392,2.250783920288086,2.375025510787964
101203,1.2892074584960938,1.4581760168075562
73773,0.6663920283317566,0.8161845207214355
43592,1.0874475240707397,1.2596728801727295
92523,1.1759265661239624,1.3580344915390015
85832,0.8589833378791809,0.9169217944145203
62714,0.9564035534858704,1.1270406246185303
78063,1.4721277952194214,1.576048731803894
22280,0.44896405935287476,0.7083194255828857
165408,0.7379497289657593,1.0045491456985474
110202,0.8580023050308228,1.2031364440917969
182419,0.7185659408569336,0.9038211703300476
15219,0.683449387550354,1.2145346403121948
120461,1.0974992513656616,1.1934019327163696
28703,0.5190414190292358,0.7251259088516235
96210,1.0608118772506714,1.3034274578094482
86571,0.5116353631019592,0.5889785289764404
159833,0.7607765793800354,0.9742720723152161
5801,0.941382110118866,1.4848963022232056
24862,1.363418698310852,1.4302524328231812
54472,1.8081649541854858,1.8609644174575806
155995,0.6981274485588074,0.8253315091133118
85906,0.5692843794822693,0.8403434157371521
90384,0.5373507142066956,0.7443782091140747
163793,1.083922028541565,1.358813762664795
126376,1.1558929681777954,1.3280023336410522
122750,0.3525335490703583,0.5650853514671326
1825,1.0555381774902344,1.167100429534912
83566,0.9927360415458679,1.104573130607605
98569,1.1915186643600464,1.2155747413635254
120371,1.6149866580963135,1.7948638200759888
126869,0.8148600459098816,1.1600643396377563
85209,1.4077777862548828,1.896437406539917
28794,0.3643590211868286,0.5166407823562622
196119,0.40004584193229675,0.4128085970878601
133215,0.5176746845245361,0.6175816655158997
119909,1.069882869720459,1.634989619255066
92739,0.5462628602981567,0.6106464862823486
204098,1.1506831645965576,1.4775537252426147
172803,1.1618800163269043,1.3544869422912598
98823,0.7931445240974426,1.0986816883087158
50909,0.37594112753868103,0.5060033202171326
173790,0.4764140546321869,0.6330779194831848
14136,0.6114858984947205,0.8360323309898376
92956,0.49832117557525635,0.6399663686752319
100966,0.6624315977096558,0.8464000821113586
51830,0.7825943231582642,0.9340831637382507
41571,0.5801194906234741,0.8537968993186951
55942,0.5470995306968689,0.7005079984664917
118801,0.6451953053474426,0.8928751349449158
153950,0.6618041396141052,0.9580783247947693
168386,1.4477040767669678,1.6688921451568604
3768,1.3886489868164062,1.7134501934051514
198316,1.3160386085510254,1.527541160583496
37390,0.7896912097930908,0.9127022624015808
153377,1.302494764328003,2.0140140056610107
146647,0.728356122970581,1.0744351148605347
171838,1.2926836013793945,1.4203763008117676
164224,1.7658905982971191,1.9011949300765991
106823,1.4426133632659912,1.5415383577346802
18363,0.6256697773933411,0.8450883626937866
179176,0.9331413507461548,0.9744084477424622
40107,0.9896208643913269,1.1644240617752075
101374,1.2387115955352783,1.5850468873977661
195980,1.5150041580200195,1.85490882396698
129808,1.0633783340454102,1.1736854314804077
51250,1.0916398763656616,1.258922815322876
26058,0.3343813419342041,0.44137004017829895
116200,0.9877861142158508,1.2164634466171265
138615,0.6752769351005554,0.7775590419769287
144619,0.6855141520500183,0.7634028792381287
201620,0.7189567685127258,0.7656506299972534
109033,0.9536439776420593,1.101180076599121
177458,0.4090007245540619,0.4473626911640167
118630,1.2301353216171265,1.5676164627075195
6672,0.3959732949733734,0.43246981501579285
193649,0.9199951887130737,1.3213798999786377
20597,1.7715458869934082,2.092405319213867
21285,0.7537899017333984,0.9271190762519836
28836,0.6614316701889038,0.7214000821113586
84287,2.6333675384521484,2.933553695678711
107285,0.8525733947753906,1.019131064414978
165715,1.232910394668579,1.6133449077606201
197015,0.4534067213535309,0.5981554985046387
40409,0.358712375164032,0.4368852972984314
178401,1.0553264617919922,1.2714977264404297
208001,0.9138045907020569,0.9581203460693359
179871,0.7079113721847534,0.789516806602478
28064,1.1542342901229858,1.2742401361465454
20462,0.9710909724235535,1.0598384141921997
18798,0.8695694208145142,1.3099030256271362
17298,0.521515429019928,0.6333078145980835
85128,0.7519152164459229,1.0244767665863037
208843,1.0090465545654297,1.319087028503418
75137,1.2952210903167725,1.585093379020691
165539,1.37209951877594,1.4469361305236816
9066,0.8013656139373779,0.9617160558700562
136838,0.7739083170890808,0.8640350699424744
202817,0.3645661175251007,0.5078821778297424
50351,0.8024170994758606,0.9269474148750305
89980,1.0888139009475708,1.248885989189148
44813,0.7051302194595337,0.7821702361106873
123057,0.3054198622703552,0.3499906659126282
92396,0.5338374376296997,0.6192357540130615
1030,1.0745939016342163,1.3890440464019775
21554,1.0600175857543945,1.4198884963989258
104977,1.1782718896865845,1.2832942008972168
70934,1.4137896299362183,1.5805246829986572
175601,1.118964672088623,1.8222638368606567
168541,1.3859364986419678,1.7921608686447144
54433,1.3345226049423218,1.6046921014785767
1379,0.8351876139640808,1.0901299715042114
128286,0.46754106879234314,0.5036576986312866
185260,0.5740098357200623,0.6434637308120728
117352,1.1359935998916626,1.2596909999847412
52504,0.3653276562690735,0.4525775909423828
60952,1.0181907415390015,1.0359387397766113
181017,0.6878107190132141,0.8136039972305298
143351,0.8466598391532898,0.9253016710281372
135474,1.2069423198699951,1.3724745512008667
178970,0.5377588272094727,0.5685516595840454
207055,0.5112433433532715,0.5900499820709229
154602,1.0618138313293457,1.507510781288147
14542,0.36505016684532166,0.4316643178462982
104317,1.8363641500473022,1.9964885711669922
63157,0.7461091876029968,0.8748070597648621
136066,0.27251964807510376,0.3287372589111328
32706,0.2842106223106384,0.35435670614242554
117268,0.6670438647270203,0.7988695502281189
146058,0.8678909540176392,0.9271134734153748
167630,0.524563729763031,0.7472830414772034
202812,0.6470872163772583,0.8044724464416504
202813,0.9744508862495422,1.1481199264526367
207275,1.0687310695648193,1.1928951740264893
56939,0.45080727338790894,0.7148375511169434
131463,0.5852721333503723,0.6628294587135315
120693,0.6353570222854614,0.8695831298828125
3136,0.8198736906051636,0.9871557354927063
486,1.1257184743881226,1.1892318725585938
101573,1.0661062002182007,1.1750717163085938
108232,1.1512854099273682,1.471123218536377
184233,1.4620165824890137,1.798626184463501
132177,0.8547922372817993,0.9361464977264404
187265,1.016089916229248,1.2544654607772827
68965,0.8572543263435364,0.974311888217926
40693,0.3669757843017578,0.40289780497550964
201690,0.7539724111557007,0.7866013050079346
5266,1.1917791366577148,1.3213331699371338
138107,0.720531165599823,0.8490674495697021
24818,0.6839153170585632,0.809658408164978
176665,0.9279664754867554,1.252536416053772
11815,0.8165137767791748,1.0936636924743652
198028,0.6018327474594116,0.7313798666000366
159374,0.8607432842254639,1.2113778591156006
122806,1.4144035577774048,1.542081356048584
23958,1.474082350730896,1.6570528745651245
92287,0.9129877090454102,1.1249749660491943
15990,0.9247856140136719,1.2173277139663696
13273,0.5049181580543518,0.5527346730232239
173800,0.9834367036819458,1.1781151294708252
193035,0.26730507612228394,0.3226652145385742
23608,0.5557153224945068,0.8193188309669495
195203,1.2892255783081055,1.4554531574249268
143648,0.7664848566055298,0.9780839085578918
157569,0.5589025616645813,0.8509001731872559
60742,0.23928990960121155,0.34066787362098694
54438,2.3480212688446045,2.4646682739257812
128595,1.1445417404174805,1.5128779411315918
1198,1.0554368495941162,1.451526165008545
4528,1.5098552703857422,1.792272925376892
81164,0.7827073335647583,0.9536399245262146
40838,1.1913338899612427,1.4282010793685913
137575,1.3316991329193115,1.7393085956573486
58377,1.0381265878677368,1.2116165161132812
80652,0.667657196521759,0.7594050168991089
153595,0.7619183659553528,0.8822726011276245
81378,1.0930827856063843,1.1532669067382812
200478,1.3124947547912598,1.850472092628479
196189,1.11021089553833,1.4671074151992798
182926,0.8724730610847473,0.9219735264778137
104715,2.1500394344329834,2.316905975341797
3015,0.6930333971977234,0.8448813557624817
52884,2.5178160667419434,2.774442195892334
13277,0.7454168200492859,0.7641807198524475
202978,1.2283931970596313,1.484278917312622
103234,0.2313956469297409,0.2638472318649292
159309,0.8059600591659546,1.1971027851104736
60826,0.43905049562454224,0.5141186714172363
190845,1.5701868534088135,1.7294164896011353
11967,1.2574427127838135,1.3503261804580688
127446,1.1897799968719482,1.3369649648666382
93676,0.4462091326713562,0.5079500675201416
84661,1.0640989542007446,1.1669682264328003
4220,0.45481353998184204,0.5661826133728027
47538,1.2059739828109741,1.3843215703964233
168309,0.3635857105255127,0.40492385625839233
96827,1.2885715961456299,1.4228758811950684
89322,0.9824123382568359,1.0044704675674438
186156,0.9016974568367004,1.0299947261810303
139883,0.6253343820571899,0.8054707050323486
179806,1.4145011901855469,1.7065938711166382
41238,2.4538912773132324,2.642011880874634
91692,0.70375657081604,0.8682460784912109
185311,0.4479091465473175,0.5692864060401917
105378,0.9588562846183777,1.0344487428665161
57341,1.2057151794433594,1.4067257642745972
141420,1.3295429944992065,1.7680736780166626
87388,0.7790506482124329,0.8492895364761353
81695,0.4291555881500244,0.6232531666755676
14676,0.7254790663719177,1.1009966135025024
91349,0.8040118217468262,0.9429829120635986
53824,0.6788154244422913,0.8825951218605042
34265,0.8923156261444092,0.9953869581222534
121475,1.261273741722107,1.6959201097488403
136359,1.0049835443496704,1.0550198554992676
178336,1.185798168182373,1.6434372663497925
138396,0.847704291343689,1.228299856185913
168834,0.666801393032074,0.811665952205658
75572,1.0778342485427856,1.3038941621780396
180706,0.8102601170539856,0.934238612651825
668,0.4898989200592041,0.5620802640914917
135102,0.5498525500297546,0.6627660989761353
114363,0.7795212268829346,1.0364089012145996
54998,1.018438696861267,1.221914529800415
106508,0.5333231091499329,0.6393149495124817
45147,0.7863289713859558,0.8962422609329224
190086,1.1262669563293457,1.3221479654312134
142904,0.5653568506240845,0.6192183494567871
4284,0.7967970371246338,1.0212956666946411
99054,0.2402438223361969,0.3199593424797058
153547,1.404882788658142,1.9223979711532593
158345,0.434065580368042,0.4778091013431549
86374,0.4798687994480133,0.5496707558631897
52911,0.7646405100822449,0.9096847176551819
142410,0.41958191990852356,0.6636379957199097
111283,0.6939069628715515,0.8072873950004578
32883,0.9055368900299072,1.0804506540298462
177563,0.30784177780151367,0.3754494786262512
173757,1.5255507230758667,1.5885015726089478
5564,0.7054427266120911,0.7207567691802979
117876,0.7594546675682068,0.8362017273902893
103427,1.8533532619476318,2.067847728729248
30417,1.1845542192459106,1.750800609588623
118465,0.5171643495559692,0.5869013071060181
47566,0.7296561002731323,0.880495548248291
103433,0.6752417683601379,0.8489833474159241
25551,0.721139132976532,0.8194588422775269
68283,1.6521844863891602,2.1739461421966553
92106,1.2685606479644775,1.7190412282943726
171049,1.1841579675674438,1.4222849607467651
149595,1.122391700744629,1.292152762413025
163203,1.5434588193893433,1.700723648071289
59902,1.0013518333435059,1.173825740814209
98511,0.9096155166625977,1.002301812171936
1524,1.2689402103424072,1.382664442062378
110385,0.6659367680549622,0.7422268986701965
69699,0.5736498832702637,0.686681866645813
80116,0.7665425539016724,0.8846008777618408
72557,1.0366250276565552,1.1663012504577637
91460,1.3022477626800537,1.5539780855178833
55228,0.44649139046669006,0.6369708776473999
190353,0.6913036108016968,0.8233175277709961
38093,1.271615743637085,1.521083950996399
44333,1.8508926630020142,2.1629674434661865
111784,0.8040185570716858,0.8897610902786255
17383,0.31067100167274475,0.41027194261550903
189039,1.2636387348175049,1.4004539251327515
167420,0.8009028434753418,1.2137746810913086
38676,0.9035700559616089,1.2088274955749512
50171,0.8801857829093933,1.1279627084732056
137881,1.300366997718811,1.3602685928344727
50779,0.5316094160079956,0.6390902996063232
91635,0.8019126653671265,0.8734714984893799
27044,0.26419100165367126,0.35731178522109985
112727,0.9685506820678711,1.090659260749817
92134,0.42981502413749695,0.5247039198875427
69458,1.176671028137207,1.3181296586990356
162478,1.397898554801941,1.9081236124038696
86734,2.513624906539917,2.6309990882873535
91687,1.0275758504867554,1.1462358236312866
125559,0.7030333876609802,0.8363202214241028
116555,0.8912525773048401,1.100875973701477
20936,1.3387112617492676,1.8500370979309082
48807,0.7189471125602722,1.0800151824951172
30369,0.7934001684188843,0.9104934334754944
114755,1.4007673263549805,1.8557329177856445
127215,0.8612834215164185,1.014729380607605
54869,0.3398485481739044,0.4574332535266876
111382,0.6229898929595947,0.7046433687210083
179944,0.9462733268737793,1.2364245653152466
124147,0.6809439063072205,0.7841322422027588
6986,0.5274780988693237,0.6646907329559326
182764,1.3688335418701172,1.4442169666290283
65853,1.008942723274231,1.077675700187683
115306,0.5513952374458313,0.9003698825836182
70828,1.327515959739685,1.5593198537826538
134204,0.632468581199646,0.8137151598930359
39324,0.8642253875732422,1.0540571212768555
187080,0.6163389086723328,0.8141469955444336
1828,0.700575053691864,0.7835860252380371
164859,0.8980856537818909,1.153226375579834
39038,1.9225749969482422,2.3889195919036865
126962,0.380075067281723,0.40751999616622925
139593,0.3851810395717621,0.4509316384792328
15365,0.8617404699325562,1.1077780723571777
97490,1.0777952671051025,1.2882425785064697
190669,0.5516993999481201,0.711452305316925
154617,0.6813763976097107,0.8816061019897461
50194,0.36671003699302673,0.42470839619636536
165842,0.6652156710624695,0.8174542188644409
138344,1.1065870523452759,1.2366212606430054
86501,0.8869144320487976,0.9020925164222717
173585,0.6275233626365662,0.7614105939865112
7785,1.2995151281356812,1.6354871988296509
85447,0.7653459906578064,1.1195073127746582
46368,0.29057323932647705,0.32109788060188293
68505,2.2905099391937256,2.317389965057373
200234,0.6714346408843994,1.2426097393035889
118836,0.6849071383476257,0.7128146290779114
55854,1.7647054195404053,1.896315336227417
94894,0.9444292187690735,1.168728232383728
120487,0.9453744888305664,1.1435143947601318
70357,0.7449666857719421,0.8643742799758911
68702,0.826446533203125,0.9548598527908325
50014,0.6444233655929565,0.8269529342651367
157624,0.7268267273902893,0.8686031103134155
