UID,MAE,RMSE
56558,1.169488549232483,1.571179986000061
115871,0.33939775824546814,0.39151063561439514
2135,0.3256177008152008,0.38995975255966187
124490,0.7294540405273438,0.7332364320755005
75046,0.7438469529151917,0.9474880695343018
94589,0.3206355571746826,0.4019657373428345
9435,1.3785756826400757,1.7284492254257202
95773,0.7543988227844238,1.1923526525497437
96961,0.3525422513484955,0.5303459167480469
161156,0.8207597136497498,0.9231488108634949
84036,0.5990987420082092,0.7712631821632385
94988,1.5816125869750977,2.088804006576538
43244,0.5298399925231934,0.7559747695922852
143244,0.7865505218505859,1.1934973001480103
81955,0.5212985277175903,0.5992734432220459
144401,0.4563649296760559,0.5925614833831787
88106,1.0437465906143188,1.274425745010376
116965,0.6399439573287964,0.9995225071907043
45083,0.3435835838317871,0.38531604409217834
167003,0.7775049805641174,1.0276005268096924
68696,0.662824273109436,0.8883505463600159
29524,0.8496672511100769,1.1792097091674805
125069,0.6502541303634644,0.6987465023994446
61982,0.641053318977356,0.7060844898223877
40369,0.25988999009132385,0.26984044909477234
163119,0.7447991967201233,1.0835254192352295
29614,0.4350074231624603,0.62106853723526
68997,0.7529610991477966,0.7885516285896301
174578,0.8939905166625977,1.143929123878479
104392,0.6898577809333801,0.864558756351471
88651,0.26714420318603516,0.3647511303424835
45597,0.5462808012962341,0.6656389236450195
140672,0.8957986235618591,1.0343952178955078
37311,0.47001534700393677,0.5110158920288086
75757,0.6337715983390808,0.7930804491043091
47558,1.1828562021255493,1.3295533657073975
22388,0.5591418147087097,0.6408566832542419
180467,0.6089794039726257,0.638370931148529
114559,0.6037225723266602,0.8227735161781311
61932,0.9183902740478516,1.2214720249176025
174777,0.5404640436172485,0.565024197101593
87542,0.2941635549068451,0.3893592655658722
9518,0.5473057627677917,0.7126826643943787
72003,0.7522448301315308,0.8966147303581238
167215,1.153461217880249,1.5173876285552979
175930,0.8710965514183044,0.9387709498405457
148337,0.8660544157028198,0.9181904196739197
165996,1.066377878189087,1.245054841041565
95486,0.3018101155757904,0.3638438880443573
8615,0.6417512893676758,0.89774090051651
54912,1.0102721452713013,1.2944117784500122
19048,0.6435811519622803,0.6958200335502625
102371,0.9401420950889587,1.0431947708129883
57125,0.884553849697113,1.0804760456085205
75384,0.3986343443393707,0.5608114004135132
13575,0.6540396809577942,0.8469932675361633
16290,0.2615993022918701,0.35174858570098877
118740,0.8740215301513672,1.0112298727035522
64073,0.42574670910835266,0.7350943088531494
39675,1.3731194734573364,1.9425842761993408
81513,1.9695589542388916,2.104306221008301
62333,0.3424893319606781,0.43237200379371643
66049,0.6185002326965332,0.916295051574707
66688,0.45571669936180115,0.5592778921127319
12462,0.5008635520935059,0.5898037552833557
46660,1.1952621936798096,1.5014050006866455
81218,0.5720482468605042,0.742752730846405
44692,0.5207533240318298,0.6244382262229919
65876,0.6946794986724854,0.8519029021263123
84431,1.2696131467819214,1.3505758047103882
163824,0.2528219223022461,0.3061193823814392
120519,0.9369152784347534,1.4384076595306396
154231,0.4665217101573944,0.5426066517829895
100820,0.43410420417785645,0.5559762120246887
65122,0.21917636692523956,0.26989084482192993
27259,0.5567215085029602,0.7165952920913696
165275,0.4934101998806,0.6575695872306824
31438,0.6909119486808777,1.086761713027954
26497,0.841901957988739,1.2626173496246338
90076,0.603019654750824,1.0034031867980957
116719,0.9764602780342102,1.1716059446334839
132871,0.3470690846443176,0.5507720708847046
80396,0.6554036140441895,0.7817947268486023
33144,0.5682839155197144,0.614260196685791
88269,0.4606204926967621,0.6419352293014526
10081,0.24512752890586853,0.3439253866672516
32804,1.2112786769866943,1.6992206573486328
67938,0.515560507774353,0.5379339456558228
135572,0.3855864107608795,0.49752652645111084
158157,0.3857539892196655,0.4664813280105591
165705,0.6640167832374573,0.7902194857597351
68799,0.8344804644584656,1.2371973991394043
96507,0.8890558481216431,1.165724277496338
57070,0.7701249718666077,0.8502519130706787
177597,0.5297292470932007,0.6253493428230286
101459,0.3518018126487732,0.39138272404670715
118724,1.7215527296066284,1.8299775123596191
131287,0.6257561445236206,0.7195863127708435
45048,0.5325926542282104,0.7773475646972656
27489,0.8813498616218567,1.0155636072158813
69471,0.254159539937973,0.29144948720932007
125595,0.9210224151611328,1.0525206327438354
6818,0.6579132080078125,0.8471586108207703
7882,0.7012684345245361,0.8858024477958679
82031,0.3830552101135254,0.42382052540779114
162743,0.5751485228538513,0.661726713180542
19014,0.5229706764221191,0.5796946287155151
163402,0.5633163452148438,0.7155233025550842
14458,1.1806329488754272,1.3893617391586304
146372,0.5649695992469788,0.7502105832099915
32291,0.7961785197257996,1.0471279621124268
43243,0.6778392791748047,0.7642932534217834
171831,0.5549106001853943,0.704784095287323
73621,0.5668107271194458,0.6815123558044434
78344,0.9822145104408264,1.3190739154815674
123402,1.3597396612167358,1.4011027812957764
28137,0.9566309452056885,1.204817295074463
73703,1.503293752670288,1.9315420389175415
36866,0.8465316891670227,1.1944531202316284
85517,1.280618667602539,1.7237399816513062
26185,0.42159995436668396,0.45888352394104004
74904,0.43364840745925903,0.5057307481765747
129365,0.9228631854057312,1.205647587776184
121643,0.5030578374862671,0.6682041883468628
74537,0.4070747494697571,0.5153791308403015
149625,0.49316152930259705,0.6138728260993958
39351,0.5017300844192505,0.6149980425834656
165893,0.6221950054168701,0.8460798859596252
138989,0.33481892943382263,0.4330419600009918
142101,0.5644071102142334,0.5791649222373962
172785,1.4133459329605103,1.8063336610794067
32603,0.8453758358955383,0.8961454033851624
23173,0.5432581305503845,0.7325096130371094
126109,0.6606069207191467,0.752297580242157
1107,0.581953763961792,0.8362443447113037
37412,1.575580358505249,2.0696568489074707
131476,0.5721410512924194,0.6684222221374512
95115,0.6689414978027344,0.7098298072814941
174142,0.3873564302921295,0.5082210302352905
99589,0.4744403064250946,0.6221455931663513
48191,0.6385242938995361,0.9125743508338928
158326,0.5692685842514038,0.720251202583313
102291,1.7505626678466797,2.4491512775421143
24537,0.5740163922309875,0.7776418328285217
76123,0.8705485463142395,1.173266053199768
122806,0.5635363459587097,0.757937490940094
99566,0.23999977111816406,0.27720755338668823
9263,0.6036270260810852,0.758489191532135
122310,0.3702353835105896,0.5531127452850342
83921,0.35729628801345825,0.5027647614479065
7446,0.8735918402671814,0.9899002909660339
117337,0.28309059143066406,0.3533894121646881
18923,1.217093586921692,1.4650413990020752
69164,1.7600696086883545,2.302496910095215
112852,0.5493539571762085,0.6771231889724731
136025,1.5995185375213623,1.6285138130187988
88723,0.748682975769043,0.9895771741867065
141269,0.5480557084083557,0.8200076222419739
44047,0.12460289150476456,0.1697511225938797
17363,0.8307574391365051,0.9419180750846863
162151,0.6316908597946167,0.7680502533912659
33346,0.6729375720024109,0.9306326508522034
107683,1.092871904373169,1.5124092102050781
43168,0.22753556072711945,0.2581762969493866
38556,0.8500065803527832,1.2114235162734985
124854,0.443590372800827,0.603321373462677
18624,0.4912997782230377,0.7573885917663574
170833,0.4884440004825592,0.6207714080810547
91210,0.9288759231567383,1.0324822664260864
66939,0.4167480170726776,0.4802193343639374
122362,0.4968298375606537,0.6702756285667419
176225,0.7468206882476807,0.9327110648155212
65206,0.8691096305847168,1.1285701990127563
159284,0.6510018110275269,0.7845060229301453
176716,1.5168170928955078,1.8784384727478027
131643,1.0085097551345825,1.3129284381866455
83080,0.6750169992446899,1.1196889877319336
66726,0.7885041832923889,1.123430609703064
131066,1.066005825996399,1.4587795734405518
81212,0.4830322563648224,0.5788845419883728
118365,0.9768778681755066,1.1722898483276367
43246,0.6582778096199036,0.7716032266616821
97127,1.3324899673461914,1.4343739748001099
116695,0.4010987877845764,0.5073719620704651
133997,0.5679763555526733,0.9314628839492798
128060,0.8409674763679504,1.201258659362793
35688,0.7052779197692871,0.9080600142478943
45817,0.8270192742347717,0.8743601441383362
118223,0.33598580956459045,0.37734153866767883
60047,1.4326415061950684,2.097700595855713
44508,0.5023415684700012,0.6133750081062317
39529,0.49323728680610657,0.7825590968132019
80138,0.9184097647666931,1.053523063659668
13867,0.4700928032398224,0.6645278930664062
71425,0.480927437543869,0.6557591557502747
31529,0.6533898115158081,0.7934961318969727
12675,1.0098159313201904,1.0743212699890137
121710,1.3064347505569458,1.5269752740859985
132529,1.5613521337509155,1.808522343635559
16562,0.7281789779663086,0.7819517850875854
103028,0.6409938931465149,0.8002956509590149
114136,0.4777415692806244,0.6794053316116333
110578,0.7509530186653137,0.919137179851532
161429,0.6171759366989136,0.8440542817115784
93431,0.5305896401405334,0.6583365201950073
174814,0.8759891390800476,0.9938633441925049
107832,0.4668159484863281,0.5655977725982666
81083,0.590074360370636,0.6696262359619141
12557,1.2168015241622925,1.2752995491027832
23731,0.5270028710365295,0.6610013246536255
178099,0.6443737149238586,0.8297627568244934
179569,1.4876827001571655,2.0795040130615234
67924,0.3757689297199249,0.41926082968711853
68542,0.8570582866668701,1.0085723400115967
142467,1.0010898113250732,1.2706719636917114
109248,1.0626487731933594,1.1493432521820068
177498,0.7108435034751892,0.8450906276702881
117750,0.761499285697937,0.902224600315094
80642,0.4999023973941803,0.5538828372955322
78002,0.5317299962043762,0.8144832253456116
140553,0.5201806426048279,0.7441755533218384
171596,0.3056618571281433,0.413579523563385
161355,0.5799570679664612,0.7448421716690063
36982,0.6563402414321899,0.7229517102241516
95040,0.37971314787864685,0.5677635669708252
6880,0.3554077744483948,0.4239605963230133
148664,0.49562254548072815,0.64600670337677
8204,0.5709250569343567,0.6507810950279236
46011,0.4628209173679352,0.6532867550849915
112545,0.383781760931015,0.5145580172538757
63502,0.7645490765571594,0.9189057946205139
35995,0.43921124935150146,0.5366286635398865
103362,0.36713504791259766,0.3967532813549042
121896,0.7871811985969543,0.9139050245285034
141883,0.3953191637992859,0.4649234116077423
131143,0.9947758913040161,1.2284249067306519
42979,0.3359830975532532,0.4198765158653259
132214,0.7237194180488586,0.9594541192054749
18714,0.8660085201263428,0.9500807523727417
166289,0.6029812097549438,0.8516367673873901
116989,0.9964607954025269,1.070704698562622
133329,0.6620051264762878,0.7747370600700378
171048,1.1256632804870605,1.435486912727356
163048,0.7163023948669434,1.0755131244659424
49700,0.3980488181114197,0.4590953588485718
78260,0.436111718416214,0.593144416809082
61080,0.36173850297927856,0.42254647612571716
36996,0.2644604742527008,0.32356417179107666
7458,0.6114274859428406,0.7940528988838196
118191,0.833236038684845,1.110105037689209
4929,0.8075681328773499,1.0031490325927734
4545,0.9509012699127197,1.0552773475646973
139900,1.3999731540679932,1.7562823295593262
92226,0.45570048689842224,0.5992943048477173
75636,0.7084975838661194,1.1585063934326172
120790,0.8867238163948059,1.2475221157073975
61361,0.9201631546020508,1.5304821729660034
148799,0.7034839391708374,1.1927825212478638
154472,1.4977338314056396,1.8347764015197754
111425,0.5914918184280396,0.6501639485359192
170820,0.4302261769771576,0.5606493353843689
23590,0.9623368382453918,1.125424861907959
125184,0.6538758873939514,0.8312652707099915
163315,0.3946816921234131,0.5026190876960754
112154,1.2833551168441772,1.7615939378738403
6914,0.4884430468082428,0.5891013741493225
127779,1.5422202348709106,1.7858327627182007
104979,0.4998471438884735,0.6757897138595581
48965,0.8590779900550842,1.0316693782806396
72601,0.6445540189743042,0.743601381778717
167294,0.9780715703964233,1.145400047302246
142763,0.7052361369132996,1.012148380279541
68382,0.8747479319572449,0.984022319316864
110278,1.1823451519012451,1.3431811332702637
120099,0.7182490229606628,0.8420734405517578
154995,1.034924864768982,1.421722412109375
31142,0.5473610162734985,0.6789292693138123
81725,0.6817628145217896,0.7787355184555054
109811,1.3697329759597778,1.7358707189559937
135242,0.3941645622253418,0.45193514227867126
53615,0.597287654876709,1.0732027292251587
43483,0.33915185928344727,0.37187784910202026
87930,0.360766738653183,0.50542151927948
41948,0.9048004150390625,0.9525436162948608
138213,1.2787812948226929,1.5585782527923584
82575,2.4594919681549072,2.697202682495117
45456,1.2773197889328003,1.3859699964523315
81308,1.0353243350982666,1.2479218244552612
176807,0.6208668947219849,0.8977885246276855
81957,1.4418386220932007,1.5952928066253662
161837,0.5499536395072937,0.6360796093940735
72932,0.7365900278091431,0.9739542007446289
11987,0.29896530508995056,0.3593333959579468
26936,1.1711318492889404,1.255005121231079
59132,1.5437809228897095,1.7309013605117798
7014,0.5840768814086914,0.8328174352645874
173636,0.5127765536308289,0.6243560314178467
62783,0.6676507592201233,0.7795475721359253
57284,1.148871660232544,1.5317314863204956
164408,0.7683441042900085,0.941755473613739
7896,0.5280497074127197,0.7053042650222778
80349,0.7534534931182861,0.9579228162765503
175795,1.0198451280593872,1.3019744157791138
94199,0.3059097230434418,0.35488030314445496
145306,0.5453993082046509,0.6964739561080933
124450,1.0839825868606567,1.3341554403305054
155833,0.6325558423995972,0.7696033716201782
79752,0.94403475522995,1.295757532119751
27990,0.45451411604881287,0.525860071182251
90779,0.3095601201057434,0.39630869030952454
174681,1.044830560684204,1.1813197135925293
63640,1.4538192749023438,1.8013086318969727
31605,0.9422675371170044,1.7132760286331177
131572,0.6998787522315979,0.9577112793922424
72273,0.8242217898368835,1.0126187801361084
134180,1.3899961709976196,1.500154733657837
161138,1.0986350774765015,1.3893672227859497
66514,0.5274405479431152,0.716451108455658
69244,0.9073092341423035,1.0857816934585571
57898,0.6496372818946838,0.8926571607589722
165034,1.3558334112167358,1.7517099380493164
17642,0.8548277020454407,0.9870833158493042
28112,0.8986634612083435,0.9670659899711609
155497,0.8061332106590271,1.2932918071746826
67132,0.29356804490089417,0.40417882800102234
169917,1.1357446908950806,1.3293811082839966
52914,0.9131713509559631,1.1899665594100952
116042,0.5254305601119995,0.5960296392440796
42496,1.3043915033340454,1.4710633754730225
154312,0.7158066034317017,0.9053908586502075
89231,0.32744455337524414,0.43996456265449524
40111,2.1311094760894775,2.5522990226745605
21047,0.41234731674194336,0.5087644457817078
14069,1.1010050773620605,1.2984633445739746
156338,0.9403226971626282,1.114742398262024
173620,1.0699342489242554,1.3113980293273926
22202,1.0389677286148071,1.152388572692871
111835,0.7502487301826477,1.0098645687103271
111640,0.41279447078704834,0.5312378406524658
29102,0.42720502614974976,0.5080549716949463
34749,0.5811658501625061,0.696989119052887
91715,0.9582070112228394,1.3652657270431519
3471,0.3550051152706146,0.5314006805419922
113898,1.1080958843231201,1.2990391254425049
37187,1.2664909362792969,1.529538631439209
57194,1.1464643478393555,1.4278682470321655
177035,0.5085228085517883,0.5829047560691833
39241,0.7792850732803345,0.8873606324195862
139180,0.6668283343315125,0.8713936805725098
122653,0.8771469593048096,1.1443793773651123
110793,0.9177863001823425,1.2440381050109863
95235,0.6434086561203003,1.0273360013961792
35937,0.765302836894989,1.0706844329833984
5156,0.5065397024154663,0.6671839356422424
118178,0.606336772441864,0.9370102882385254
149851,0.5185278058052063,0.5843645334243774
99737,0.23308217525482178,0.33499276638031006
124501,1.1538755893707275,1.6832197904586792
12055,0.8550198078155518,1.103525996208191
13743,1.0043374300003052,1.2895349264144897
142972,0.68023282289505,0.8183712363243103
24685,0.6188998818397522,0.7136738300323486
177641,1.3139704465866089,1.587132215499878
52291,0.6953874826431274,1.0376949310302734
161486,0.6307913661003113,1.1442466974258423
5815,0.7234113812446594,0.7553224563598633
106169,0.8544633984565735,1.0407947301864624
100239,0.5100516676902771,0.5984774827957153
128491,0.5592365860939026,0.7819051742553711
154825,0.6264940500259399,0.7230945229530334
10764,0.43113288283348083,0.6259492635726929
23986,1.5398149490356445,1.6890017986297607
45132,1.6246709823608398,1.794006586074829
9299,1.0700552463531494,1.1842114925384521
78164,1.2133047580718994,1.3480288982391357
48599,0.518823504447937,0.5745042562484741
51779,1.1551880836486816,1.58526611328125
26379,0.6097939014434814,0.8013066649436951
69934,0.36581355333328247,0.42327526211738586
94219,0.5893276333808899,0.741802453994751
85289,0.8427102565765381,0.9998095035552979
27465,0.5991663932800293,0.788489818572998
7675,0.37598782777786255,0.4852815866470337
36760,0.5142507553100586,0.6142336130142212
74255,0.46495485305786133,0.5462077856063843
935,0.6392326354980469,0.742836058139801
2672,0.8693199753761292,1.056867003440857
162496,1.1202342510223389,1.1825008392333984
57371,0.4681859016418457,0.6626567244529724
5928,0.6019275784492493,0.7118794918060303
15901,0.8115895390510559,1.0308061838150024
18172,1.02681303024292,1.416245460510254
82549,0.8911804556846619,1.2892180681228638
147302,0.9418220520019531,1.0305538177490234
132771,0.8857219815254211,1.0260413885116577
9915,0.5934721231460571,0.8132398724555969
76547,1.4395769834518433,1.6244008541107178
64639,0.8499383926391602,1.0333322286605835
85654,0.39659765362739563,0.5102970004081726
117109,0.5346440076828003,0.6901660561561584
48257,1.4160529375076294,1.5748122930526733
126470,0.6776255369186401,0.7434366941452026
103898,0.799362063407898,0.8817861676216125
95239,1.05112886428833,1.1798222064971924
121561,1.5428838729858398,2.1367998123168945
35032,0.6681307554244995,0.9142494201660156
148425,0.7690147757530212,0.7944411635398865
113211,1.6128724813461304,1.8874709606170654
82415,1.279557704925537,1.8398350477218628
52115,0.7852954268455505,1.0466609001159668
136222,0.993019700050354,1.4119794368743896
110925,0.6070787906646729,0.7378910183906555
8529,0.6877917051315308,0.7949525713920593
36570,0.5496516823768616,0.644883930683136
179456,0.3191226124763489,0.3616306781768799
141821,0.6173801422119141,0.774722695350647
150807,0.52816241979599,0.6062418818473816
140462,0.5578123927116394,0.7509447336196899
58196,1.3853437900543213,1.5158393383026123
170033,0.6350740790367126,1.0591654777526855
111728,0.5189037322998047,0.6918699145317078
40230,0.45978060364723206,0.5146794319152832
47475,0.6820870637893677,1.0744216442108154
77715,1.0268709659576416,1.1471165418624878
9353,0.4607153534889221,0.5642813444137573
33564,1.0078188180923462,1.3494739532470703
156051,0.7980571985244751,1.0325403213500977
59905,0.6118470430374146,0.7300627827644348
160906,0.634691596031189,0.7097254991531372
91412,0.8855639100074768,1.4883743524551392
16849,0.925319254398346,1.1851768493652344
156488,0.6420524716377258,0.8685891628265381
153123,0.6539714336395264,0.7185305953025818
98101,0.6578861474990845,0.8124862313270569
113262,0.6588677763938904,0.7857468128204346
122508,1.1744154691696167,1.384235143661499
38463,0.5405692458152771,0.6196070909500122
77862,0.6030868887901306,0.6453149914741516
106220,0.5348228216171265,0.7327269315719604
73712,1.0739566087722778,1.2105772495269775
69940,0.8314630389213562,1.0332790613174438
144021,0.6023934483528137,0.7897321581840515
157301,0.8345444202423096,0.9492979645729065
61050,1.3913716077804565,1.583431601524353
43153,0.6644113063812256,0.9434307813644409
166638,1.1806104183197021,1.2417008876800537
133578,0.6663848161697388,1.0186684131622314
145961,0.3032999634742737,0.3943268954753876
118559,0.6347501277923584,0.7479714751243591
44038,0.486467182636261,0.5868775844573975
52521,0.5547243356704712,1.1570526361465454
76104,0.5890347957611084,0.7877486348152161
52083,0.6426839828491211,0.7570350170135498
170189,0.7931035161018372,1.2176733016967773
44301,0.37985092401504517,0.39815545082092285
46645,0.8559773564338684,1.0110095739364624
174078,1.4818447828292847,2.0824666023254395
119987,0.8269503712654114,1.0823153257369995
118613,0.4182097613811493,0.5118100643157959
118752,0.25110822916030884,0.3651637136936188
412,0.35628119111061096,0.5333216190338135
80998,1.426234483718872,1.7395957708358765
41487,1.287316083908081,1.4720137119293213
154824,0.21667663753032684,0.28789180517196655
175329,0.5900037884712219,0.6372064352035522
132689,0.48250967264175415,0.6143015027046204
91591,0.9472492933273315,0.9762296676635742
128004,0.7234025597572327,0.9870136380195618
45352,0.8316209316253662,0.8896052837371826
92285,0.41085729002952576,0.4353381395339966
80174,1.4556607007980347,1.9229727983474731
61817,0.8561716675758362,0.9242862462997437
177666,0.7486986517906189,0.9394599795341492
75545,0.6368125081062317,1.1311028003692627
177327,0.32743874192237854,0.3567167818546295
167731,1.239863395690918,1.5669299364089966
79394,2.0687739849090576,2.504835844039917
108796,0.7970826029777527,1.2943909168243408
49588,0.6768333911895752,0.72988361120224
29980,0.3089678883552551,0.36089423298835754
55714,0.7406691312789917,0.8015325665473938
139605,0.7813953161239624,1.04544997215271
174287,1.3047635555267334,1.5831602811813354
32797,0.60228031873703,0.7674506902694702
60740,0.361996054649353,0.396219938993454
57734,0.8383901119232178,1.2583401203155518
16341,0.8727793097496033,0.9333083629608154
38794,1.4465219974517822,1.6716440916061401
112074,0.2840307652950287,0.3602130711078644
165981,0.8942117094993591,1.2161611318588257
78016,1.1756867170333862,1.427047848701477
104648,0.6357879042625427,0.6787235736846924
159913,0.3273759186267853,0.4387394189834595
68587,1.0264800786972046,1.2642649412155151
12137,0.5394628047943115,0.6402595043182373
43928,1.0918073654174805,1.3981411457061768
106776,1.050085425376892,1.1364647150039673
54587,0.3518628180027008,0.5457918643951416
77903,0.47362369298934937,0.520112156867981
33880,0.35764580965042114,0.4672524929046631
50872,0.736273467540741,0.8278295397758484
56621,0.3587130308151245,0.4290370047092438
28169,0.434310644865036,0.5769348740577698
137956,0.6607040762901306,0.753365695476532
147997,0.6072603464126587,0.666273295879364
178241,1.0851019620895386,1.176908016204834
125910,0.4996676445007324,0.7609658241271973
65718,0.5280194282531738,0.7254976034164429
139336,0.7091349363327026,0.8277888298034668
83913,0.5946332216262817,0.697507381439209
15606,0.27192753553390503,0.44525858759880066
85592,0.9568954110145569,1.208809494972229
157980,0.6309564113616943,0.7009112238883972
104066,0.7616974711418152,0.8796426057815552
99720,0.43127700686454773,0.5001571774482727
116369,0.8880637884140015,1.3888957500457764
35432,0.6340681314468384,0.768947958946228
118295,0.39824214577674866,0.6124516129493713
75416,0.9551504850387573,1.1697558164596558
33043,0.46908673644065857,0.6660529375076294
137177,0.5455868244171143,0.6154721975326538
147970,0.9988817572593689,1.4135608673095703
22195,0.8809827566146851,0.9783776998519897
177851,1.0721523761749268,1.241800308227539
110820,1.267499327659607,1.3202226161956787
127721,0.6695289015769958,0.9004906415939331
89242,0.5320735573768616,0.6827527284622192
18095,0.9752246737480164,1.5124337673187256
57431,0.3885734975337982,0.4692573547363281
106198,0.29792773723602295,0.3569871485233307
2909,0.9008925557136536,1.1414726972579956
161608,1.050674319267273,1.3622955083847046
20733,1.0225833654403687,1.4637256860733032
60606,1.0260109901428223,1.2276517152786255
46136,0.35110634565353394,0.4229445159435272
168514,0.7152818441390991,0.8294785618782043
170564,0.4701867699623108,0.6016940474510193
168488,1.7464488744735718,2.1211764812469482
53331,1.0894767045974731,1.317789912223816
78972,0.39784443378448486,0.46098122000694275
112738,0.7603895664215088,0.876108705997467
156763,0.7401863932609558,0.9063175320625305
171520,0.10393305867910385,0.1883126199245453
146758,0.5669662952423096,0.7241908311843872
64149,1.2932302951812744,1.4589567184448242
138177,0.26021766662597656,0.328472375869751
180058,0.3751026391983032,0.5116100907325745
49515,0.615568995475769,0.7181732654571533
157236,1.068395733833313,1.3227853775024414
120108,0.44142648577690125,0.5865269303321838
21353,0.7973297238349915,1.008005976676941
116295,1.0929070711135864,1.2732388973236084
26334,0.5167876482009888,0.7469918727874756
176586,0.931204617023468,1.2287328243255615
37874,1.5859901905059814,2.022932767868042
75058,1.0591918230056763,1.1733167171478271
49004,0.5245434641838074,0.7242653369903564
149954,0.39683079719543457,0.45387932658195496
156083,0.7871673703193665,1.1063494682312012
8899,1.1272644996643066,1.48750901222229
157252,0.6347188353538513,0.8180709481239319
150092,0.8408998250961304,1.231966257095337
44085,0.7997517585754395,1.1718592643737793
101826,1.1505634784698486,1.6430317163467407
131248,1.3619468212127686,1.714076280593872
129101,0.5710514187812805,0.7606215476989746
105798,0.7252744436264038,0.7728816270828247
125533,0.8155529499053955,0.9315035939216614
125908,1.41708505153656,1.75566828250885
21571,0.5594695210456848,0.7023252248764038
111476,0.8989564776420593,1.5774072408676147
149849,0.831092119216919,0.9472393989562988
169178,0.4137299656867981,0.44386380910873413
16036,1.1688796281814575,1.559948444366455
178183,0.9487910270690918,1.193104863166809
138466,0.30066928267478943,0.4401896893978119
6823,0.48205599188804626,0.6605631113052368
131162,0.5020835399627686,0.5985386371612549
100807,0.6164618730545044,0.7690411806106567
76554,0.6078688502311707,0.7491856813430786
103434,0.5343101620674133,0.6459689140319824
108788,0.3209313452243805,0.3647301495075226
70671,0.7197402119636536,0.8830029368400574
162069,0.6488531231880188,0.9765884876251221
149986,0.5980415344238281,0.8547109365463257
121137,1.417407512664795,1.723062515258789
129820,0.5701302289962769,0.6961808800697327
180573,0.4905470907688141,0.5450369715690613
66324,0.7470400929450989,0.973057210445404
64540,0.2863088548183441,0.3755454123020172
155746,0.9041764140129089,1.1364370584487915
119034,0.9548900723457336,1.1029305458068848
114662,0.454076886177063,0.5153226256370544
36983,0.5489399433135986,0.7106019854545593
100999,0.8687839508056641,0.9742539525032043
42442,0.6590853333473206,0.8164907097816467
36413,0.7396200299263,0.9535782337188721
65363,1.028233289718628,1.1633613109588623
52232,1.046142578125,1.25495445728302
77703,0.4151638150215149,0.4577144682407379
121889,1.0245957374572754,1.2223165035247803
112839,1.2654697895050049,1.6657946109771729
14560,1.2282004356384277,1.572494626045227
37375,0.8354177474975586,0.9012109041213989
47896,0.39092135429382324,0.4973686635494232
23128,0.5923520922660828,0.7473329305648804
63733,0.5245814919471741,0.7283454537391663
126156,0.5277410745620728,0.6446831226348877
124985,0.7798962593078613,1.0350738763809204
39224,0.6849871277809143,0.8355413675308228
75265,0.4841344356536865,0.7380641102790833
146483,0.8673737645149231,0.9432669281959534
174094,1.8401710987091064,1.8748490810394287
94237,1.1827991008758545,1.3470436334609985
14649,1.2757078409194946,1.5146722793579102
19325,0.30246981978416443,0.4677741229534149
68563,0.573173463344574,0.5741524696350098
58614,1.489235281944275,2.1583495140075684
23043,0.8171457648277283,0.9871641993522644
174813,0.8965730667114258,0.9911736845970154
3621,0.5198605060577393,0.7735931873321533
153798,0.3524055480957031,0.5368014574050903
45278,1.2512080669403076,1.5094448328018188
154988,0.8040608167648315,0.9034232497215271
10384,0.5616809129714966,0.7539429068565369
3042,0.8094179034233093,1.0305733680725098
34575,1.1987046003341675,1.2730798721313477
75025,1.523241400718689,1.8123360872268677
100372,0.8046345114707947,1.3118212223052979
68071,0.3065643310546875,0.40836936235427856
133687,1.1946083307266235,1.2378720045089722
79486,0.8425005674362183,0.8808702230453491
110006,0.37550610303878784,0.4919669032096863
105461,0.692108154296875,0.92824387550354
122366,0.5087488889694214,0.619274377822876
83316,1.748771071434021,1.8288637399673462
58297,1.1033836603164673,1.260291576385498
107121,0.5966520309448242,0.7031726241111755
166978,0.4900627136230469,0.733892560005188
115978,1.4128888845443726,1.7167222499847412
92018,0.5165367722511292,0.637470006942749
163219,0.5059046149253845,0.6187192797660828
121208,0.9248684644699097,0.9741905927658081
145607,0.7024523615837097,0.8548552989959717
15050,0.5631646513938904,0.925264298915863
129440,1.5780272483825684,1.6672178506851196
46899,1.6372350454330444,2.006601095199585
79948,0.4034658670425415,0.52006995677948
26159,0.4629283547401428,0.535054087638855
103770,0.7444717288017273,0.9068872928619385
114679,0.5553803443908691,0.6188084483146667
110570,0.37575262784957886,0.4426994025707245
54005,0.305586040019989,0.35543909668922424
125858,0.819997251033783,0.95415198802948
111465,0.9599432349205017,1.1475845575332642
7356,2.2323038578033447,2.384871482849121
76193,1.2348196506500244,1.3649230003356934
104153,0.6034114360809326,0.7429006099700928
13275,0.9450674057006836,1.193834662437439
130297,1.4111963510513306,1.9342268705368042
18809,0.48172903060913086,0.5362740159034729
67152,1.5289723873138428,1.8217718601226807
38975,1.1888413429260254,1.5152904987335205
145227,0.36074399948120117,0.38096117973327637
30738,0.7652468681335449,0.9034916162490845
6951,0.3628392815589905,0.4472014009952545
89011,0.4801810085773468,0.7940768003463745
8463,0.5427393317222595,0.6725998520851135
103712,0.39341917634010315,0.46701523661613464
83170,0.5800350904464722,0.7521376013755798
122017,0.9269965887069702,1.12273108959198
161883,0.39408445358276367,0.5463845729827881
4512,1.023360252380371,1.3346320390701294
31350,0.8323173522949219,1.1597349643707275
112728,1.3414244651794434,1.603968620300293
