UID,MAE,RMSE
146993,0.46490907669067383,0.5725576281547546
142148,0.26661181449890137,0.4333587884902954
164408,0.7295230627059937,0.8770739436149597
158405,0.7287494540214539,0.8846830129623413
48168,0.6081169247627258,0.7899413108825684
80994,0.7470490336418152,0.9602739810943604
45178,0.3214954137802124,0.4185376763343811
20574,0.3937839865684509,0.4185262620449066
61896,1.220183253288269,1.2858563661575317
137164,0.5825330018997192,0.6315215826034546
82510,0.8280255794525146,0.9402709603309631
157637,0.7573320269584656,1.187221884727478
24748,0.7876882553100586,0.9632698893547058
105805,0.46586859226226807,0.5757736563682556
100271,0.5892451405525208,0.7643327713012695
118527,0.7463034987449646,0.9447861313819885
125487,0.7536240816116333,1.2428131103515625
132721,0.36749935150146484,0.5091518759727478
30728,0.2719314992427826,0.3161344528198242
99969,0.9550834894180298,1.0376780033111572
129174,0.4023948609828949,0.5009380578994751
117998,0.6014447212219238,0.7083909511566162
69164,1.2886649370193481,1.899785041809082
127125,0.35332190990448,0.3981485366821289
156673,1.1408873796463013,1.6477344036102295
39577,0.8168998956680298,1.0224238634109497
71406,0.4702524244785309,0.6265752911567688
157645,0.9063432216644287,1.2849801778793335
131488,0.6267373561859131,0.7618211507797241
57070,0.3881113529205322,0.5232210159301758
42710,0.35527390241622925,0.40118563175201416
177099,0.8510250449180603,1.2068755626678467
176572,0.9498978853225708,1.0876230001449585
94988,1.7430375814437866,2.3165082931518555
84528,1.2663028240203857,1.6032755374908447
124854,0.4410170018672943,0.5743551254272461
39231,0.43469494581222534,0.5163083076477051
114730,0.5614417791366577,0.7390797138214111
115003,0.2474803477525711,0.3395153880119324
98978,0.5576518177986145,0.6057446002960205
59614,0.758952796459198,0.8891459107398987
30417,0.6741073727607727,0.825969398021698
135450,0.9238171577453613,1.0825634002685547
105533,0.5061131119728088,0.5445441007614136
109250,1.0696038007736206,1.1179580688476562
65524,0.35175958275794983,0.4360322058200836
87609,0.3226044774055481,0.389221727848053
140076,0.29747411608695984,0.3751275837421417
128534,1.400437355041504,1.6514965295791626
55157,0.46233993768692017,0.5058059692382812
69719,1.024142861366272,1.4729957580566406
177703,0.8095971941947937,0.9880393743515015
33152,0.35111209750175476,0.4038902223110199
17065,0.610973596572876,0.792043924331665
70707,0.645936906337738,0.7945374846458435
84450,1.046458125114441,1.2152611017227173
121322,0.35750293731689453,0.4917025864124298
122234,0.5212507843971252,0.5840193033218384
5914,0.9689053297042847,1.0597195625305176
127100,0.4750836193561554,0.644504964351654
65925,0.8647895455360413,1.1239269971847534
10764,0.47144967317581177,0.6872404217720032
43246,0.6191748976707458,0.7778739333152771
40636,1.1319438219070435,1.3507542610168457
12147,1.0906974077224731,1.3713024854660034
111276,0.8700858950614929,1.0759271383285522
3860,0.6546896696090698,1.03171706199646
10271,1.9575992822647095,2.1778390407562256
140462,0.4959852993488312,0.5450721979141235
101463,0.5976781249046326,0.7701467275619507
141854,1.8764535188674927,2.25887393951416
37256,0.6699975728988647,0.8179153203964233
176367,0.5621917843818665,0.7205503582954407
178949,0.5532073974609375,0.7159153819084167
111415,0.6710686683654785,1.001417875289917
48015,2.349907398223877,2.4548301696777344
146296,0.9376957416534424,1.3626502752304077
92274,0.5533021688461304,0.6514110565185547
81725,0.6765226721763611,0.8909872174263
100239,0.5524414777755737,0.7926025390625
58656,0.37114784121513367,0.43747931718826294
166852,1.8628671169281006,2.0154612064361572
8291,0.8696537017822266,1.1233656406402588
26623,0.6132888197898865,0.7160549163818359
141371,0.23294997215270996,0.28417035937309265
154204,0.5032668113708496,0.6234462261199951
26217,0.20076799392700195,0.24010702967643738
54750,0.9655813574790955,1.2042855024337769
156603,0.5742120146751404,0.7596069574356079
169834,0.33882468938827515,0.45112141966819763
84578,0.4729262888431549,0.6045606136322021
152899,1.2811678647994995,1.5605651140213013
135403,0.5943396091461182,0.7926251292228699
2805,0.8402996063232422,1.184535264968872
140406,0.5321552753448486,0.8195194602012634
52259,0.6376588940620422,0.9320667386054993
112539,0.5136807560920715,0.6310458183288574
158481,0.7757729887962341,1.0636231899261475
10241,0.4861466586589813,0.5422050952911377
90048,1.4550334215164185,1.5752955675125122
31541,0.8686598539352417,0.9950606226921082
147147,0.19614878296852112,0.26201295852661133
163153,0.9647117853164673,1.0352534055709839
7257,0.4582917094230652,0.5774844884872437
106929,0.6646708250045776,0.9346144795417786
92888,0.6161817312240601,1.2072422504425049
32571,0.36051854491233826,0.4900669455528259
159147,0.9664775729179382,1.1313011646270752
88798,0.5436804294586182,0.9670864939689636
29096,0.5980119705200195,0.7569919228553772
55467,0.7987151741981506,0.9324475526809692
33044,0.954940915107727,1.0680370330810547
103421,0.6728634238243103,0.889276385307312
147653,0.4810609221458435,0.6550760269165039
167976,1.061727523803711,1.7382183074951172
61144,0.47905731201171875,0.5573829412460327
69976,0.5046066641807556,0.6484687328338623
23414,0.838405966758728,1.0557047128677368
153001,0.5581952929496765,0.699076235294342
9684,1.8965377807617188,2.102717876434326
122412,0.7713990211486816,0.853002667427063
40679,1.0530978441238403,1.2288898229599
93358,1.019948124885559,1.3082948923110962
79497,0.46354979276657104,0.5759909152984619
140011,0.2501307427883148,0.2793406546115875
58196,1.6873332262039185,1.7803268432617188
10793,0.6587740182876587,0.9335845708847046
170937,0.450782835483551,0.5598313808441162
99704,0.359281450510025,0.40862157940864563
37045,0.45471081137657166,0.5791930556297302
118708,1.0106836557388306,1.1291800737380981
165293,0.3395439088344574,0.5068100094795227
132381,0.8684645295143127,1.033766508102417
136511,0.9119256734848022,1.1529731750488281
132292,0.43927791714668274,0.5010092258453369
115412,0.5406424403190613,0.6462605595588684
57246,0.8427070379257202,0.9791009426116943
178798,0.5203074812889099,1.139622449874878
118376,0.5316824316978455,0.6130914092063904
31521,0.5076509714126587,0.6405466198921204
15904,1.1320624351501465,1.227757215499878
176434,0.7456554770469666,1.1288504600524902
17123,0.5920644998550415,0.8188791871070862
170941,0.3884909451007843,0.4981619715690613
95855,0.40293803811073303,0.483917236328125
150812,1.4200634956359863,1.7103744745254517
32465,0.41728827357292175,0.44419214129447937
99552,0.5005154609680176,0.6316317319869995
129049,0.3121146559715271,0.4374943673610687
9360,0.5845285058021545,0.6743829250335693
60954,0.592408299446106,0.8762548565864563
58130,0.41380858421325684,0.510172963142395
178777,0.2241044044494629,0.3222096562385559
178142,0.5185800790786743,0.7075098156929016
27039,1.4924988746643066,1.8536349534988403
22110,0.8953062295913696,1.3031359910964966
132022,0.45717963576316833,0.5860792398452759
4625,0.3431275188922882,0.5071631073951721
4370,0.5636535882949829,0.7309284806251526
8016,1.3155262470245361,1.9088499546051025
59829,0.40058135986328125,0.5038145184516907
177365,0.6111384034156799,0.934183657169342
94912,1.1756423711776733,1.3600142002105713
118613,0.4836299419403076,0.6226816773414612
108017,0.3950415551662445,0.4256949722766876
15330,0.9871628284454346,1.1505165100097656
118015,0.42491385340690613,0.516379714012146
132966,1.4836974143981934,1.8314175605773926
103250,0.38583898544311523,0.5570909976959229
167431,0.3217892646789551,0.3947456181049347
84605,1.5966187715530396,1.6963249444961548
147759,0.6872128844261169,0.8450201749801636
65700,0.721577525138855,1.1056886911392212
88622,0.36972776055336,0.4781949520111084
22015,0.6186751127243042,0.6621025800704956
88111,0.7566042542457581,1.0071885585784912
162715,0.5125938057899475,0.620807409286499
15945,0.5610358715057373,0.6626399159431458
6880,0.4261626601219177,0.5905197262763977
43255,0.4831586480140686,0.6828456521034241
28255,1.1082103252410889,1.3713428974151611
116611,0.375445693731308,0.5436496734619141
57213,0.19485831260681152,0.22936676442623138
27153,0.4565189778804779,0.5356135368347168
138158,0.7522748708724976,0.8909220099449158
133753,0.3610329329967499,0.6078879237174988
118982,0.32795238494873047,0.42770111560821533
166483,0.9662781357765198,1.2593228816986084
95618,0.41148093342781067,0.5403042435646057
31099,0.9512547850608826,1.0921462774276733
171846,0.27604833245277405,0.32623785734176636
121147,0.4630528688430786,0.4936005175113678
71425,0.6568847894668579,0.8545836806297302
70072,0.5426148772239685,0.8639171719551086
158841,0.5829228162765503,0.6737163066864014
149932,0.49652260541915894,0.6081730127334595
146239,0.3784763514995575,0.4805239140987396
126478,0.28059661388397217,0.37996068596839905
75367,0.4662863314151764,0.5007381439208984
95558,0.6694925427436829,0.9155132174491882
92971,0.865348219871521,1.5324300527572632
139194,0.6139279007911682,0.6925934553146362
21402,0.5289950966835022,0.7560784220695496
34124,0.755074679851532,0.9264931678771973
101799,1.4688515663146973,1.8101061582565308
76239,0.8139225244522095,1.142134428024292
123428,0.967269241809845,1.3613861799240112
40357,0.6048391461372375,0.6990363001823425
122143,0.387257844209671,0.4760715961456299
25944,1.2649083137512207,1.5308774709701538
89932,0.5575206279754639,0.7515920400619507
50542,1.7029896974563599,2.1717493534088135
172720,0.3264687657356262,0.3422395884990692
146856,0.6852083206176758,1.097577691078186
139527,0.754407525062561,0.8537627458572388
143562,0.9516618251800537,1.0368045568466187
164796,1.0588284730911255,1.2065776586532593
29722,0.5578768849372864,0.7219171524047852
48511,1.2881035804748535,1.4869396686553955
86040,0.7294021844863892,1.0637825727462769
100357,0.8144844770431519,0.9271214604377747
41351,1.6425142288208008,1.9816449880599976
149849,0.8537882566452026,1.0735706090927124
119992,1.089599609375,1.1659177541732788
162656,1.8489314317703247,2.2126736640930176
171225,0.9147529602050781,1.1189430952072144
41835,1.0326104164123535,1.4778468608856201
22227,0.7294610738754272,1.0971860885620117
142484,1.164023995399475,1.418025016784668
16161,0.5083197951316833,0.6281456351280212
151679,0.7298242449760437,1.2048643827438354
171444,0.5939409136772156,0.7166773080825806
38475,1.346847653388977,1.4683481454849243
92129,1.1425378322601318,1.241210699081421
62300,0.43763303756713867,0.5004292130470276
36916,1.067314624786377,1.2138643264770508
80912,0.7996006011962891,0.8710917830467224
181065,0.6299707889556885,0.8837202191352844
6013,1.5645233392715454,1.8842039108276367
106806,0.15750516951084137,0.24494081735610962
15668,0.37641236186027527,0.44919195771217346
152153,0.6794266700744629,0.8464134931564331
7344,0.8714152574539185,1.0840964317321777
180034,0.6290962100028992,0.8177199959754944
165876,0.4155806005001068,0.489494651556015
153548,1.1345866918563843,1.2740395069122314
14904,0.702055811882019,0.8743268251419067
127981,0.8990046381950378,1.0131556987762451
96461,0.6609386205673218,1.051162838935852
21541,1.1294851303100586,1.6643283367156982
137453,0.42265191674232483,0.4953041672706604
173468,0.29037103056907654,0.3638990819454193
89232,0.4080538749694824,0.453845351934433
88795,0.5878424644470215,0.7226274609565735
27366,0.9159238338470459,1.16776442527771
45974,1.2832612991333008,1.5027304887771606
86651,0.857696533203125,1.132241129875183
44123,0.3748704493045807,0.518589973449707
135949,0.6588300466537476,0.7618973851203918
19512,0.7995679974555969,0.8956067562103271
131498,0.7921929955482483,0.954584002494812
25350,0.44178226590156555,0.5568569898605347
58070,0.27146968245506287,0.4122227728366852
68076,1.0478389263153076,1.2225019931793213
165773,1.0152350664138794,1.2547171115875244
122515,1.006913661956787,1.1588530540466309
88879,0.9816004037857056,1.0507255792617798
163746,1.3337832689285278,1.441648244857788
146762,0.8233612775802612,1.193512201309204
155623,1.0268791913986206,1.3805835247039795
166485,1.0220072269439697,1.1550766229629517
157545,0.7617884278297424,0.8992876410484314
84089,0.4872049391269684,0.5053857564926147
64538,1.004899024963379,1.2424395084381104
19679,0.8378446102142334,0.9980921149253845
56758,1.1816407442092896,1.612476110458374
19331,0.37827056646347046,0.5105905532836914
171247,1.222960114479065,1.7465710639953613
164050,0.4128326177597046,0.4888482987880707
177947,0.5745021104812622,0.6351370811462402
130239,0.6572461128234863,0.8637000918388367
21702,0.8524306416511536,1.1231328248977661
54871,0.6415240168571472,0.790840744972229
55886,0.3285253047943115,0.444613516330719
148780,0.3892853558063507,0.47812211513519287
87897,0.9766345620155334,1.38675057888031
59744,1.5884983539581299,1.702568531036377
155320,0.5838274359703064,0.7711919546127319
31532,0.5484437346458435,0.7100340723991394
19842,1.2685484886169434,1.4225754737854004
115414,0.5502886176109314,0.6881579160690308
5928,0.7683601975440979,0.9145123362541199
145911,0.42216920852661133,0.4617067873477936
98149,1.546943187713623,2.1583590507507324
109753,0.5282758474349976,0.7187983989715576
176716,1.617823600769043,1.8636915683746338
108834,0.5356155037879944,0.7067393660545349
117750,0.544750988483429,0.6024623513221741
76550,0.6638215780258179,0.7548075914382935
158157,0.27816587686538696,0.31272685527801514
29974,0.6793679594993591,0.7909672260284424
66736,0.898688018321991,1.0112826824188232
72292,0.8644958734512329,1.1784133911132812
131136,0.7507400512695312,1.1079976558685303
16812,0.9630849957466125,1.238705039024353
180137,0.5789138078689575,0.7685580849647522
134378,0.7215597033500671,0.892789900302887
87336,1.2652957439422607,1.6121114492416382
141429,1.2498717308044434,1.5709267854690552
52557,1.5133438110351562,1.9224903583526611
57362,0.4807451069355011,0.5621172189712524
116710,0.43753695487976074,0.5641352534294128
170083,0.6037440299987793,0.8929547667503357
43534,0.37552428245544434,0.487326979637146
146254,0.8329553604125977,0.8654792904853821
175731,0.6406574845314026,0.7319801449775696
97,0.30149030685424805,0.3483264148235321
146464,1.0592530965805054,1.6303454637527466
114794,0.2531437873840332,0.3150235116481781
3873,1.0319607257843018,1.5168308019638062
179410,0.7903684973716736,1.007720708847046
110749,0.5631957650184631,0.8469658493995667
163485,0.5374100208282471,0.6259838342666626
67057,0.9670014381408691,1.165907859802246
151417,0.352015882730484,0.3742896616458893
68261,0.6568889021873474,0.7610439658164978
119647,0.4663506746292114,0.5844597220420837
33009,0.4313567876815796,0.7087684273719788
153026,1.065653681755066,1.2664233446121216
143753,0.3502753674983978,0.3680233061313629
17054,1.1241576671600342,1.3879982233047485
114092,0.8003595471382141,0.822281002998352
81049,0.3880864977836609,0.45527762174606323
60748,0.45917612314224243,0.5832462310791016
156785,0.5231457948684692,0.6292837262153625
53047,0.6043647527694702,0.7828635573387146
12250,0.42010217905044556,0.5468635559082031
148403,0.470426082611084,0.870197594165802
126070,1.0354481935501099,1.5905566215515137
8449,0.3341497480869293,0.4153118133544922
147851,0.3713868260383606,0.3991561233997345
161937,0.34658706188201904,0.42236724495887756
34749,1.125727891921997,1.2815266847610474
144535,0.430987685918808,0.5548937916755676
116989,0.9568263292312622,1.1362833976745605
45132,1.70920729637146,2.028615951538086
167739,0.9555976986885071,1.2586910724639893
1518,0.5667018294334412,0.7684555053710938
177258,0.45018187165260315,0.5606008172035217
89506,0.7632119059562683,0.8489719033241272
88908,0.6435131430625916,0.7465348243713379
18354,0.6571081280708313,0.7327257394790649
137911,0.6176095604896545,0.8000845909118652
165289,0.37771767377853394,0.6291620135307312
13400,0.4985702335834503,0.6152045726776123
120583,0.8653644323348999,1.053993821144104
14351,0.6596911549568176,0.741538941860199
172968,0.5401508212089539,0.625724732875824
103507,0.5173280835151672,0.602917492389679
165397,0.4753122329711914,0.510922372341156
86847,0.29275673627853394,0.34134215116500854
29079,0.5123062133789062,0.7087103724479675
46626,0.5200408697128296,0.6144940853118896
6918,0.706884503364563,0.9177202582359314
173071,0.34183481335639954,0.40950605273246765
75256,0.9220463037490845,1.2208837270736694
116113,0.5501435399055481,0.6299560070037842
56798,0.7937148213386536,1.368364930152893
39171,0.6212578415870667,0.9123929738998413
132674,0.8798164129257202,0.9977245330810547
54180,0.4702463150024414,0.625617265701294
103349,0.9179217219352722,1.2984522581100464
8675,1.6207536458969116,1.9016892910003662
80781,0.6456217765808105,0.7861286401748657
16939,1.2811486721038818,1.5499922037124634
113077,0.9731382727622986,1.1588053703308105
163816,0.7794763445854187,0.8202388286590576
111179,0.8510891199111938,0.9680327773094177
44461,0.6221407055854797,0.7884142398834229
137625,0.5887466073036194,0.7818277478218079
37893,0.6151110529899597,0.6350127458572388
149202,0.5803121328353882,0.6965258717536926
171724,0.5909050107002258,1.0046144723892212
86949,0.8098844289779663,0.872402548789978
26497,1.0133179426193237,1.3499443531036377
175604,1.6106371879577637,1.9785007238388062
8233,0.4455154836177826,0.5837334990501404
124706,0.7456327676773071,0.8677756190299988
145352,0.38330742716789246,0.5036708116531372
71069,1.0295069217681885,1.1525096893310547
24860,0.8083269596099854,1.103248119354248
47595,0.7632321119308472,0.9990243911743164
123621,0.6184484958648682,0.9764522314071655
95773,0.8162750601768494,1.1694046258926392
123998,0.858997642993927,0.9747786521911621
105143,1.023652195930481,1.189753532409668
4304,0.8674901723861694,1.2063288688659668
142996,0.5029528737068176,0.6383309364318848
72291,0.8074742555618286,0.8989741802215576
134919,0.3453691899776459,0.5900421738624573
132930,1.6455193758010864,1.8727530241012573
121710,0.9930737018585205,1.2567126750946045
177912,0.7798001170158386,1.0107828378677368
951,0.621968150138855,0.939047634601593
165875,0.8067701458930969,0.9529848694801331
130683,0.9096488952636719,1.4600917100906372
159968,0.4453366696834564,0.528049111366272
92840,0.9478150606155396,1.1875426769256592
67999,0.6090952157974243,0.8232730031013489
38344,0.2980732023715973,0.3845295310020447
45165,0.3236117362976074,0.3826470375061035
70585,0.7495940327644348,0.9780396819114685
50430,1.4854342937469482,1.677983283996582
7675,0.5546363592147827,0.6110621690750122
93213,0.2826205790042877,0.4822128713130951
105785,0.5164942145347595,0.6505428552627563
102892,0.7738646864891052,0.9849061369895935
13941,0.3891114592552185,0.4624117314815521
41865,0.6353950500488281,0.7252252697944641
65379,1.9533917903900146,2.2230777740478516
26142,0.8723921775817871,0.9624879360198975
115367,0.5353177785873413,0.6945693492889404
120674,1.380783200263977,1.6094850301742554
170392,1.5738639831542969,2.0373666286468506
147758,0.5933052897453308,0.7069954872131348
90010,0.6573363542556763,0.8432817459106445
82204,0.46257448196411133,0.5777504444122314
62003,0.4068560004234314,0.5240073800086975
178607,0.6126081347465515,0.7842522859573364
126632,0.8599671721458435,0.9744057655334473
154702,0.404469758272171,0.5433565974235535
135756,0.688782274723053,0.7625335454940796
98911,0.5871604681015015,0.6262797117233276
38795,0.868748128414154,1.058665156364441
66317,0.2641085386276245,0.31094127893447876
71229,0.4724670350551605,0.6613288521766663
39366,0.43476733565330505,0.4878321588039398
116469,1.2667814493179321,1.7475264072418213
57839,0.37361475825309753,0.5411778092384338
54742,0.27422165870666504,0.30400559306144714
62235,0.5980640053749084,0.8192365765571594
1899,0.7919917106628418,1.2867679595947266
128285,0.6939529776573181,0.8252623677253723
16165,0.6074376702308655,0.925608217716217
49287,0.33014562726020813,0.4019223153591156
103287,1.4354352951049805,1.8104472160339355
92851,0.6076423525810242,0.7674236297607422
163120,0.6779576539993286,0.7548779249191284
79960,0.49454739689826965,0.7832489609718323
106693,1.5082411766052246,1.5999187231063843
115388,1.3777120113372803,1.8602815866470337
67554,1.2827903032302856,1.5239101648330688
130918,0.2816992700099945,0.29191458225250244
18406,0.759415864944458,1.0892826318740845
149970,0.658050000667572,0.7551544904708862
100240,1.2379252910614014,1.4887696504592896
84603,0.43845048546791077,0.6187680959701538
143801,1.1001989841461182,1.259042739868164
32242,0.4341742992401123,0.6781441569328308
31071,0.4806078374385834,0.5670848488807678
78063,0.6070231199264526,0.6872957348823547
53710,0.5599788427352905,0.6366645693778992
137212,1.5057018995285034,2.098318576812744
54753,0.42036744952201843,0.4983852207660675
101353,0.7547946572303772,1.0851550102233887
56836,0.18406517803668976,0.27007514238357544
131248,1.0171841382980347,1.395599126815796
96463,0.3449617922306061,0.3892710506916046
165499,0.5544079542160034,0.7716721296310425
67335,1.0331225395202637,1.2154582738876343
173631,1.9871516227722168,2.225897789001465
56558,1.3124407529830933,1.6903396844863892
76282,0.6937836408615112,0.7875903248786926
147122,0.7536217570304871,0.9705255031585693
100803,0.9967140555381775,1.28564453125
116826,1.394732117652893,1.5388699769973755
22749,0.3530900180339813,0.4727182388305664
49052,0.7210186719894409,0.916551411151886
157925,0.5277200937271118,0.6747297644615173
177382,0.6081118583679199,0.6891345977783203
88454,2.229344129562378,2.7482388019561768
48819,0.5642169713973999,0.6871578097343445
150715,0.6104665994644165,0.7327993512153625
3627,0.787966251373291,0.878330409526825
28054,0.27073460817337036,0.4152389168739319
66948,0.6961871981620789,0.9522858262062073
122161,1.6009716987609863,1.9639972448349
157295,0.42250290513038635,0.5074330568313599
122584,0.3985570967197418,0.47402963042259216
20127,0.6565513610839844,1.1131311655044556
137685,0.6579251289367676,0.7520486116409302
90089,0.47017842531204224,0.6321905255317688
69229,0.8656126856803894,1.6308673620224
29319,0.37647807598114014,0.5650654435157776
52829,0.6010754704475403,0.6928014159202576
83141,0.4585837721824646,0.5814333558082581
62875,1.0463781356811523,1.555708408355713
162725,1.8459736108779907,2.0697576999664307
33123,0.4511583745479584,0.5504744648933411
144732,0.98191237449646,1.375095248222351
84185,1.1912695169448853,1.3982160091400146
4518,0.562165379524231,0.7148696184158325
150209,1.0409702062606812,1.412913203239441
20982,0.32093507051467896,0.46117696166038513
621,0.8811612129211426,1.3452314138412476
167536,1.0286462306976318,1.072195053100586
33598,0.42705345153808594,0.4758836328983307
157059,0.7934260964393616,1.0475378036499023
156908,0.8292756080627441,1.146273136138916
43195,1.5979470014572144,1.9287030696868896
79887,1.5993318557739258,1.7024226188659668
106190,1.1850355863571167,1.3216075897216797
146106,0.3552091717720032,0.42787155508995056
53884,0.40772852301597595,0.5336047410964966
107979,0.5069903135299683,0.6086835265159607
109655,0.3862977623939514,0.42377060651779175
175920,0.7311242818832397,1.0489298105239868
45654,0.15102608501911163,0.199180468916893
51719,0.26665496826171875,0.3920822739601135
175302,0.9258543252944946,1.0410468578338623
53165,0.6372331976890564,0.9084756374359131
163282,0.6926693320274353,0.8552722334861755
9148,0.6749874949455261,0.9931280612945557
14348,0.4488733112812042,0.5612383484840393
104273,1.401847004890442,1.753761649131775
111759,1.5138354301452637,1.8331810235977173
147042,1.2562907934188843,1.3055076599121094
138401,0.9036341905593872,1.2766776084899902
100423,1.532312035560608,1.6413352489471436
81924,0.4971168339252472,0.6482082009315491
165910,0.6204231977462769,0.804767906665802
89589,1.2025916576385498,1.3279085159301758
137681,0.3884640336036682,0.5154981017112732
18057,0.8832448124885559,1.0452861785888672
155954,0.6577224731445312,0.7278797030448914
38665,0.40780770778656006,0.5819869041442871
168803,0.828041672706604,1.1825793981552124
91210,0.7623099088668823,0.9367792010307312
8776,1.8362658023834229,2.381314516067505
52408,0.381748765707016,0.6192213892936707
77087,0.8785960078239441,1.2255386114120483
19404,0.5017738938331604,0.5774901509284973
103144,0.37196406722068787,0.43445491790771484
97377,1.033850908279419,1.5420811176300049
81613,0.9320515990257263,1.0463727712631226
76759,0.7032938003540039,1.0155104398727417
111259,0.48369771242141724,0.5925193428993225
150303,0.5053560137748718,0.8064021468162537
168719,0.47092071175575256,0.6074612140655518
174893,0.3153664171695709,0.3905889391899109
169371,0.7633181810379028,0.897453784942627
4323,0.3832399547100067,0.5496563911437988
143706,1.0719311237335205,1.6970301866531372
13779,0.7532779574394226,0.9827361702919006
159775,1.5642718076705933,1.8987559080123901
29601,1.5812453031539917,2.246206045150757
111476,0.973351001739502,1.590907096862793
19000,0.3200126588344574,0.3354025185108185
134783,0.7421448826789856,0.9756976962089539
112755,0.23303556442260742,0.2570890188217163
81092,0.40639805793762207,0.5173926949501038
103471,1.0773721933364868,1.4844536781311035
146602,0.5210979580879211,0.6451810598373413
26045,0.8772892951965332,0.9662178158760071
45708,0.14517267048358917,0.19357478618621826
58036,0.7915759086608887,0.9303412437438965
147678,1.4875445365905762,1.8536012172698975
126910,1.3970779180526733,1.7974334955215454
83863,1.0677883625030518,1.090388298034668
61907,0.8212875723838806,0.9923272132873535
63215,1.1072756052017212,1.3545492887496948
57473,1.833577036857605,2.092529058456421
103260,1.12973952293396,1.3540276288986206
45234,0.559602677822113,0.6296197175979614
146419,0.27904701232910156,0.38175398111343384
119206,0.37450140714645386,0.4140945374965668
134403,0.9817711114883423,1.3119593858718872
50398,0.7489075660705566,1.1931556463241577
72033,1.4266365766525269,1.5688577890396118
73739,0.5721602439880371,0.6564868092536926
125848,0.612902045249939,0.7694170475006104
37296,0.8717939257621765,1.0604755878448486
141119,0.7217405438423157,1.0579169988632202
100611,0.4827480912208557,0.5736101865768433
179456,0.450655996799469,0.6185620427131653
157020,1.2223446369171143,1.3433165550231934
165562,0.6543645262718201,0.7911235094070435
121864,0.8326273560523987,1.3461710214614868
16032,0.6569491624832153,0.7501667141914368
69513,0.7884601354598999,0.9548129439353943
144578,0.5881086587905884,0.6054813265800476
77755,0.18083599209785461,0.233143612742424
11306,0.5714943408966064,0.8718574643135071
160814,1.2258083820343018,2.0331342220306396
30738,0.7687756419181824,0.8515238165855408
7001,0.7365238666534424,0.8162254691123962
24799,0.442150741815567,0.6053939461708069
178331,0.6903126239776611,0.8736709356307983
115489,0.9742644429206848,1.3166252374649048
52260,0.9918807148933411,1.2367660999298096
33144,0.9968755841255188,1.3282179832458496
21536,1.4165242910385132,1.7130504846572876
146283,0.9082714915275574,1.11516273021698
121345,0.5395557880401611,0.6224429607391357
101494,0.7736374139785767,0.980792760848999
58515,0.41299641132354736,0.45526525378227234
171822,2.78265643119812,2.971294641494751
92289,0.554369330406189,0.6409270167350769
86356,0.473728746175766,0.6388896107673645
274,1.0530163049697876,1.336421251296997
81906,0.5872935652732849,0.8453838229179382
45700,1.0282399654388428,1.274552345275879
83247,0.5043385028839111,0.6236543655395508
87542,0.5851449966430664,0.8169838786125183
19335,1.7621115446090698,2.188270330429077
85997,1.4289493560791016,1.7595317363739014
115779,0.8022477626800537,1.0171788930892944
35269,0.8911096453666687,1.1746355295181274
123219,0.8860933184623718,1.1612696647644043
118559,0.748656690120697,1.035524606704712
132499,1.1063283681869507,1.751822829246521
71170,0.5209395885467529,0.5973275303840637
43878,1.6200640201568604,1.7803632020950317
16316,0.7680061459541321,1.1514811515808105
169549,0.6714946627616882,0.7126419544219971
173122,0.7486709952354431,1.1512092351913452
141674,0.7507947087287903,1.0741430521011353
58971,0.9391024708747864,0.9962967038154602
93607,0.2973170876502991,0.32988521456718445
87992,1.178272008895874,1.3679614067077637
68339,0.7184104919433594,1.0124871730804443
80873,0.597022533416748,1.0900497436523438
12937,0.5347819924354553,0.6420713663101196
135509,0.6223675608634949,0.72873455286026
12938,0.8389732241630554,0.9196634888648987
12948,0.38384687900543213,0.4511575996875763
63775,0.2975400984287262,0.35850200057029724
148976,0.8601298332214355,0.9566311836242676
19686,0.4424888491630554,0.45604807138442993
13588,1.08632493019104,1.1218854188919067
96898,1.3585995435714722,1.8101788759231567
132628,0.4567236006259918,0.5914439558982849
76500,1.4856510162353516,1.8190116882324219
61579,1.0781073570251465,1.7742500305175781
41165,0.7650737762451172,1.0085760354995728
164495,0.9805892109870911,1.050732970237732
109174,0.3311680555343628,0.39965522289276123
13044,0.5144630074501038,0.6724870800971985
89817,0.7293592095375061,0.9279369711875916
136272,1.2500427961349487,1.3982881307601929
155977,0.5977194905281067,0.6291013360023499
158798,0.9707940816879272,1.154371976852417
115561,1.5012649297714233,1.6781283617019653
17823,0.447600781917572,0.5405357480049133
114748,1.0618562698364258,1.4045827388763428
114959,1.0653173923492432,1.1293116807937622
96616,0.2237122654914856,0.24942702054977417
16357,0.2719571590423584,0.3433305323123932
110426,1.3121980428695679,1.5676181316375732
106223,0.5786919593811035,0.655762791633606
143451,0.5982052683830261,0.6488951444625854
91073,0.4994387626647949,0.7532219290733337
141914,0.49420320987701416,0.8675630688667297
36570,0.6378443241119385,0.7736480236053467
104928,0.790643572807312,1.0882736444473267
103754,0.8919780254364014,0.9819002151489258
21133,0.8593948483467102,1.0736855268478394
16532,0.7705987095832825,0.8781699538230896
62664,1.5590980052947998,1.7790849208831787
101410,0.5143077373504639,0.7024918794631958
160844,0.6427062153816223,0.760657548904419
146933,0.5524458289146423,0.6703642010688782
37026,1.2944623231887817,1.735073208808899
153035,0.560745358467102,0.7880693078041077
109628,0.34110304713249207,0.4632726013660431
