UID,MAE,RMSE
118902,0.6267410516738892,0.7376996874809265
6251,1.9714539051055908,2.044882297515869
22934,1.4595317840576172,1.6006828546524048
144195,0.6801782846450806,0.8176946043968201
58371,0.9700229167938232,1.4475919008255005
35462,0.6565876603126526,0.9563610553741455
72248,1.1027743816375732,1.2954022884368896
6074,1.137681007385254,1.677849531173706
2809,0.7755424380302429,0.9107203483581543
132398,1.4982682466506958,1.7191929817199707
132076,1.0029296875,1.1048831939697266
76201,0.5672217011451721,0.7295057773590088
88152,0.9078003764152527,1.4174717664718628
101188,0.9799224734306335,1.31605863571167
26174,1.215657114982605,1.6785436868667603
85291,1.1970975399017334,1.3068156242370605
121685,1.5093579292297363,1.8890761137008667
168655,2.0490832328796387,2.1417152881622314
78473,0.3655816912651062,0.4848758578300476
26055,0.930721640586853,1.4532333612442017
150557,0.4887388050556183,0.6182430386543274
137030,0.7872759103775024,1.1060668230056763
80212,1.2521519660949707,1.4268993139266968
112190,2.0083975791931152,2.7658212184906006
63706,1.6056429147720337,1.768163800239563
158894,0.8418942093849182,1.0268852710723877
25485,1.4157304763793945,1.857513427734375
99176,1.7578449249267578,1.905386209487915
41247,1.4902887344360352,1.861490249633789
165882,2.031202793121338,2.3995347023010254
137096,0.7032350301742554,1.0402871370315552
93842,1.5356178283691406,1.805180311203003
159577,1.1311904191970825,1.4300891160964966
96417,1.5498651266098022,2.1385958194732666
97617,1.6809412240982056,1.986153483390808
137841,0.9509758353233337,1.1230676174163818
70349,1.803311824798584,1.870099425315857
89607,1.378706932067871,2.1414785385131836
117299,1.76667320728302,1.7999345064163208
90070,0.393997460603714,0.46983835101127625
143415,2.1663291454315186,2.4044852256774902
142619,0.9532418251037598,1.524060845375061
70423,1.003462314605713,1.3524961471557617
59784,1.3142192363739014,2.0854196548461914
114003,0.9252400398254395,1.1001622676849365
86711,0.787715494632721,1.0437507629394531
161228,0.9817916750907898,1.2432010173797607
169691,0.6948357820510864,0.8260495066642761
128355,1.2419846057891846,1.383293628692627
76569,1.3235262632369995,1.5074539184570312
166651,1.0221564769744873,1.1930646896362305
77714,1.2406983375549316,1.573768973350525
87057,1.5248476266860962,1.6890206336975098
171344,1.5491671562194824,1.6357252597808838
59702,1.2321481704711914,1.3298828601837158
58981,1.3154845237731934,1.4508389234542847
70845,0.5967041850090027,0.7117347717285156
33303,1.0169864892959595,1.518281102180481
135767,0.5445995330810547,0.6684861779212952
84633,1.1560752391815186,1.3075145483016968
50543,1.774055004119873,2.048065423965454
31030,0.769233226776123,1.0034877061843872
26729,1.3636900186538696,1.7217230796813965
107256,2.0430948734283447,2.39086651802063
135120,0.4778596758842468,0.577512264251709
164766,1.6057215929031372,1.8221311569213867
96835,1.147165060043335,1.2160292863845825
60345,0.8907796740531921,1.0230016708374023
101933,0.9240902662277222,1.0463793277740479
105368,1.3197351694107056,1.703367829322815
132533,1.7983850240707397,2.2943193912506104
175404,1.0309985876083374,1.2007794380187988
77078,0.4163089394569397,0.45312443375587463
59044,1.1725772619247437,1.424505591392517
29729,1.2207529544830322,1.3956494331359863
142641,1.0129847526550293,1.3773221969604492
180970,0.7694450616836548,1.0210179090499878
23134,3.0589559078216553,3.153472423553467
101740,1.6748054027557373,2.0049057006835938
161809,2.8621160984039307,4.001939296722412
51981,1.3063337802886963,1.5819796323776245
117130,1.178027629852295,1.5541672706604004
36922,0.6829555034637451,1.0123463869094849
145151,0.9538653492927551,1.207068681716919
54006,1.161428689956665,1.611092209815979
9857,0.8581761717796326,1.1309387683868408
27962,1.2567756175994873,1.5323715209960938
90611,2.243234395980835,2.3058507442474365
25951,1.044569969177246,1.2874552011489868
61932,0.864672839641571,1.2319608926773071
19700,0.7576144933700562,0.8812251091003418
95587,1.2091245651245117,1.4158114194869995
22967,0.6245989799499512,0.8169173002243042
38781,1.544777512550354,1.7792167663574219
165762,0.9249099493026733,1.1159203052520752
73718,0.8825379610061646,1.0897716283798218
126848,2.68638277053833,2.8664870262145996
137725,0.6882514953613281,0.7858622074127197
37420,2.0122017860412598,2.5258727073669434
50158,1.6162689924240112,1.742329478263855
113293,1.4262826442718506,1.5743412971496582
135575,0.5760919451713562,0.6438150405883789
76564,1.1642760038375854,1.1871002912521362
101765,0.5458650588989258,0.6171873807907104
153846,0.9089223742485046,1.223800539970398
88683,1.835213303565979,2.210961103439331
169681,2.3927698135375977,2.5187551975250244
619,2.0870704650878906,2.233278512954712
166983,0.48449620604515076,0.6704304814338684
116766,1.1896400451660156,1.4572006464004517
177744,1.2166868448257446,1.5075671672821045
10070,0.5879490971565247,0.7075413465499878
101742,1.223813772201538,1.5989673137664795
88394,1.953270435333252,2.614427089691162
150290,1.495208978652954,1.6272773742675781
98690,0.5121479034423828,0.6314870715141296
31550,1.0805248022079468,1.2461647987365723
142508,0.6547204256057739,0.7590904235839844
132480,1.358271837234497,1.4548343420028687
39448,0.5749719142913818,0.8704899549484253
35485,0.8695557713508606,1.1020320653915405
146685,1.9785293340682983,2.0195021629333496
12608,1.8891479969024658,2.10931134223938
155486,1.1745998859405518,1.3473082780838013
12735,0.859997570514679,1.1126798391342163
128995,0.5336706042289734,0.6060406565666199
164731,1.36990487575531,1.5753424167633057
164629,0.7298550605773926,0.9659892320632935
128246,0.9990075826644897,1.190746545791626
89445,0.8514297008514404,1.1139956712722778
45931,0.46917271614074707,0.5434811115264893
170165,0.7452837824821472,0.9205545783042908
52766,0.7615866661071777,0.8661775588989258
127623,0.7645037770271301,0.9538108706474304
85038,0.9808357357978821,1.1513123512268066
5199,1.353332757949829,1.709513545036316
118847,0.8346698880195618,0.8950482606887817
33514,0.6545515656471252,0.8963622450828552
108962,0.9614277482032776,1.239396572113037
41316,0.6883590817451477,0.86455899477005
140086,0.505623996257782,0.8143858909606934
158250,1.0119041204452515,1.2382642030715942
118826,1.319722056388855,1.4872032403945923
56901,0.6956904530525208,1.1491590738296509
88958,1.793959379196167,2.0128331184387207
148317,2.2127926349639893,2.5577378273010254
134206,2.135188341140747,2.2534096240997314
105619,0.4540499448776245,0.5546771883964539
83680,2.023150682449341,2.1884961128234863
44428,2.054405927658081,2.1948423385620117
92125,0.5705384016036987,0.8069896697998047
57905,1.352353572845459,1.6447644233703613
13230,2.0725855827331543,2.4119272232055664
157525,2.4150261878967285,2.4952585697174072
94974,1.6919300556182861,2.2947897911071777
176017,0.8508249521255493,1.1298011541366577
68825,1.1707814931869507,1.517453670501709
101446,1.4644373655319214,1.533216953277588
3231,0.9726426005363464,1.1823034286499023
107878,1.717818260192871,2.1112656593322754
24446,1.1450190544128418,1.470345139503479
146821,0.8957481384277344,1.0159446001052856
97562,0.815440833568573,1.0152162313461304
125396,1.1166424751281738,1.4678517580032349
13870,1.0526695251464844,1.3452473878860474
169696,0.9708334803581238,1.0984896421432495
163064,0.767657458782196,1.040717601776123
75311,0.9145479798316956,1.2041711807250977
27321,1.2743432521820068,1.416131854057312
86957,1.7633033990859985,2.1515626907348633
11189,1.2354693412780762,1.51097571849823
173172,1.0764257907867432,1.3505868911743164
113505,1.3036999702453613,1.4398616552352905
113307,0.7788165807723999,0.9145033955574036
114619,1.0682178735733032,1.6126965284347534
61834,1.8862298727035522,1.9165585041046143
74570,0.8259386420249939,1.1159096956253052
73826,1.5152807235717773,1.7878881692886353
119001,0.7507376670837402,1.019445776939392
3483,1.0487812757492065,1.2457287311553955
69440,1.977055311203003,2.298067331314087
19248,1.418786644935608,1.5747926235198975
174655,1.2561029195785522,1.559928297996521
133728,1.3244028091430664,1.562462568283081
142050,1.243717074394226,1.3619786500930786
83689,1.7957603931427002,1.950649619102478
159591,1.4785608053207397,1.6913443803787231
136199,0.6276852488517761,0.7593197226524353
79654,0.835547149181366,0.9669569730758667
52142,0.46018847823143005,0.5218235850334167
131081,0.8100404739379883,1.0837726593017578
142033,0.9138040542602539,1.306714653968811
18828,1.3424733877182007,1.4627758264541626
118910,2.5790767669677734,2.7060019969940186
142814,1.4307138919830322,1.4824857711791992
35559,0.7748436331748962,0.8864786028862
36472,0.9556938409805298,1.1147136688232422
106368,0.6402539014816284,0.8769152760505676
141224,1.40719473361969,1.534321665763855
160373,1.0757129192352295,1.2632756233215332
84845,1.3521029949188232,1.5693492889404297
32661,0.8832117319107056,1.122255802154541
139958,1.3369007110595703,1.5800620317459106
172480,2.4648125171661377,2.7323484420776367
167135,1.3297559022903442,1.5753085613250732
174182,1.2132856845855713,1.705159306526184
153923,0.7373873591423035,0.8360914587974548
101090,0.7235389351844788,0.7640959024429321
16390,2.565046548843384,2.7115185260772705
127760,0.5229641795158386,0.6644262075424194
133376,0.4775908887386322,0.6152006387710571
155381,0.9386836886405945,1.1140217781066895
145808,2.6422383785247803,2.760789155960083
76550,1.2475420236587524,1.4480912685394287
119350,1.6331080198287964,1.9200704097747803
145404,0.9821592569351196,1.3041263818740845
51266,0.6269598603248596,0.7421652674674988
178655,1.836303472518921,2.231396436691284
137614,0.8975289463996887,1.2848116159439087
109001,0.8649377226829529,1.1846777200698853
25364,1.4659122228622437,1.695287823677063
151406,0.49772271513938904,0.5199595093727112
88818,0.8023683428764343,1.0073392391204834
66920,2.9681496620178223,3.290360450744629
85212,0.5417202115058899,0.8335093259811401
77067,1.0967862606048584,1.2846204042434692
173775,1.5953599214553833,1.8978275060653687
95119,0.8097048997879028,1.1112605333328247
89474,0.7017739415168762,0.7315219640731812
6382,1.1111466884613037,1.1908178329467773
58883,1.4654178619384766,1.9848202466964722
43555,0.9744398593902588,1.0877324342727661
68624,1.0189191102981567,1.2043672800064087
123299,0.9025001525878906,1.0533379316329956
46340,0.9068544507026672,0.9991497993469238
78460,0.8932163715362549,1.105911135673523
137171,0.7838712930679321,1.1155723333358765
25020,0.5715746283531189,0.6227288246154785
138061,2.2645106315612793,2.866643190383911
43824,0.7088845372200012,0.9827324748039246
176044,0.4717087745666504,0.5163878798484802
29514,1.1840792894363403,1.4596989154815674
142450,2.3529481887817383,2.528339147567749
80630,1.2110600471496582,1.5214381217956543
101002,2.1666297912597656,2.4019784927368164
21108,1.0608266592025757,1.445465087890625
113394,1.5232712030410767,1.6394164562225342
89361,1.0198794603347778,1.1361976861953735
178522,1.4498895406723022,1.6862095594406128
103251,1.9416881799697876,2.181635856628418
112881,0.5253795385360718,0.6140552163124084
72966,0.828204870223999,1.0869629383087158
4461,0.6955069303512573,1.2157100439071655
47563,1.5633056163787842,1.8616135120391846
105135,0.7763825058937073,0.9391400814056396
150998,0.8262060880661011,0.9726359844207764
12867,0.7046600580215454,0.8639346361160278
18351,0.9336475133895874,1.1210460662841797
145248,0.7281864285469055,0.8280797004699707
48077,1.8252148628234863,2.6346075534820557
143496,1.7290716171264648,2.1538333892822266
96022,1.0413213968276978,1.606423258781433
69159,3.5531275272369385,3.7077863216400146
120513,0.6176337003707886,0.8099623322486877
93756,0.48492494225502014,0.5943039059638977
49577,0.5942709445953369,0.7475195527076721
54706,1.3390066623687744,1.4881560802459717
53533,0.746740460395813,1.4650894403457642
171427,1.1075828075408936,1.5728424787521362
151280,1.4257838726043701,1.5230756998062134
84417,1.1817494630813599,1.3665059804916382
142739,0.8008983731269836,0.9497694969177246
32036,1.2896751165390015,1.4851489067077637
96988,1.40059494972229,1.502130389213562
69585,1.2292324304580688,1.5900496244430542
33234,0.4038114845752716,0.5150634050369263
41028,1.530770182609558,1.6975960731506348
6724,0.6478328704833984,0.7518333196640015
27816,1.1987196207046509,1.7443211078643799
125579,1.310066819190979,1.7962085008621216
79928,0.7305663824081421,0.9219359755516052
29081,0.9215230345726013,1.1371105909347534
138419,1.076243281364441,1.4277218580245972
74406,0.4481887221336365,0.6144864559173584
130987,2.1163718700408936,2.224281072616577
26067,1.0102118253707886,1.3694841861724854
63658,0.7383138537406921,0.9747244119644165
43148,1.1147966384887695,1.408953070640564
122004,1.0030741691589355,1.2345117330551147
154494,2.697197914123535,2.813373565673828
33955,1.4834344387054443,1.7565205097198486
769,1.4866878986358643,1.700771689414978
106487,0.6971727013587952,0.8920254111289978
118087,0.7754465341567993,0.8244183659553528
10518,1.2950756549835205,1.4809139966964722
129433,0.843567430973053,0.997161865234375
109472,0.48946791887283325,0.6715059876441956
24380,0.5919185280799866,0.7290761470794678
17110,0.8459799885749817,1.02390718460083
38806,1.2087968587875366,2.1092469692230225
66599,1.755995750427246,1.9759293794631958
7924,1.6334679126739502,1.8310964107513428
147347,0.4865230619907379,0.6111590266227722
69352,1.0952813625335693,1.1272414922714233
91323,0.6867570281028748,0.8690829277038574
55233,1.9792424440383911,2.2986674308776855
160586,1.2590358257293701,1.3741928339004517
61709,1.2213231325149536,1.3887717723846436
136047,1.029232382774353,1.2931420803070068
77782,0.6345513463020325,0.6969089508056641
142431,1.2045414447784424,1.3380532264709473
91538,1.3900601863861084,1.7439442873001099
49073,1.021535873413086,1.248239278793335
138386,0.8533802032470703,0.9276291728019714
61531,0.6490556001663208,0.8793197870254517
113185,0.9733594059944153,1.3153836727142334
179650,3.077341318130493,3.0826733112335205
84998,1.0821995735168457,1.2288345098495483
162294,1.3982635736465454,1.6213629245758057
57859,1.3568356037139893,1.7024215459823608
45564,1.8336877822875977,2.2741129398345947
32558,0.687545895576477,0.8107824325561523
62612,1.8215912580490112,2.0589983463287354
93743,1.345658302307129,1.479689359664917
67112,1.0431400537490845,1.3460273742675781
32810,0.7747917175292969,0.9668750166893005
37569,1.4690475463867188,1.51775324344635
171883,0.7997357249259949,0.9973706603050232
144858,1.268309473991394,1.6190873384475708
61734,0.8054091334342957,1.0295828580856323
3362,0.808002769947052,1.2428563833236694
76346,1.866758108139038,2.2277705669403076
84147,1.1752128601074219,1.391562581062317
161577,0.8738723397254944,1.128474473953247
144549,0.7652919888496399,0.8768971562385559
67509,1.8671454191207886,2.111443042755127
40889,0.5770941376686096,0.649854302406311
88987,0.4933379292488098,0.6360152959823608
59296,0.5855199694633484,0.7125442028045654
43743,0.8109433054924011,0.9442921280860901
80044,0.5036906599998474,1.0525844097137451
72463,0.529963493347168,0.6095086336135864
147466,1.224568486213684,1.3765344619750977
142491,1.2388139963150024,1.4442663192749023
95255,0.4728979170322418,0.5809013843536377
84563,0.8567838668823242,1.0198495388031006
158988,1.06932532787323,1.2238214015960693
37469,1.3922834396362305,1.4677369594573975
172484,0.6295132040977478,0.7245132923126221
109467,1.5345288515090942,1.8095993995666504
49809,1.2182384729385376,1.779515266418457
156409,1.380252480506897,1.6653419733047485
35833,1.20196533203125,1.5209733247756958
94156,1.1966813802719116,1.319065809249878
177251,0.5767205953598022,0.694424569606781
77843,1.3661983013153076,1.6523232460021973
151587,0.9737375974655151,1.3270896673202515
95356,0.6029499173164368,0.7615748047828674
28257,2.194192886352539,2.6371612548828125
33242,1.3172999620437622,1.5293124914169312
123067,1.9267560243606567,2.1804914474487305
142747,1.1108605861663818,1.4739240407943726
101612,1.9026567935943604,2.086294174194336
164688,0.8584073781967163,1.0925754308700562
59004,1.2214465141296387,1.4748793840408325
35554,2.541369915008545,3.26143217086792
126937,0.9676669239997864,1.2789870500564575
86404,1.4768240451812744,2.860426187515259
73401,0.49603691697120667,0.5827615261077881
18775,0.8429971933364868,0.9805244207382202
60543,0.8416985869407654,1.0305668115615845
100853,1.6304194927215576,1.775965690612793
173920,0.9535306096076965,1.1134833097457886
29028,1.1611194610595703,1.440713882446289
178229,1.7507190704345703,2.383411169052124
35464,1.3747332096099854,1.6840015649795532
127281,1.5336532592773438,1.6810691356658936
97778,0.7076073884963989,0.9503669738769531
57461,0.8663486242294312,1.0186102390289307
127937,0.8600063920021057,1.0840327739715576
62608,0.6196257472038269,0.7964239716529846
50939,1.2659595012664795,1.3864774703979492
11247,0.8278164267539978,1.201339602470398
84252,1.6861158609390259,1.829707384109497
2253,1.2877391576766968,1.5449862480163574
136342,0.48773783445358276,0.5252901911735535
158753,1.6517980098724365,2.17842173576355
129810,0.5766130089759827,0.6804450154304504
17545,1.4741159677505493,1.981513500213623
74860,0.8790181875228882,1.1425808668136597
99291,1.0874943733215332,1.3359901905059814
30424,1.0160926580429077,1.0853294134140015
37391,1.3068524599075317,1.482000708580017
15661,0.33441200852394104,0.39081045985221863
31048,0.7654139995574951,0.806361734867096
7917,1.6698522567749023,2.075403928756714
169057,0.5510155558586121,0.7016876339912415
12737,1.19428288936615,1.3432068824768066
153230,1.2587716579437256,1.3811722993850708
53488,1.5145518779754639,1.7171416282653809
50236,0.661701500415802,0.8629781007766724
76156,0.86018306016922,0.9625921249389648
36287,2.537684440612793,2.5965428352355957
140096,2.0121960639953613,2.427504777908325
131580,0.851750910282135,1.3462036848068237
130394,1.6113619804382324,1.9006422758102417
72724,2.5425193309783936,2.5865631103515625
127662,1.25390625,1.4368704557418823
6369,0.9632532000541687,1.22608482837677
148323,1.6647907495498657,1.7910003662109375
58995,1.2297810316085815,1.4683204889297485
39550,0.6447210311889648,0.9115848541259766
55497,1.0061105489730835,1.2329963445663452
103701,1.4686228036880493,1.6459983587265015
46234,0.727313220500946,0.9498215913772583
29645,0.7460746169090271,1.0239386558532715
13334,0.738274335861206,1.0729870796203613
112193,0.5014796853065491,0.6336493492126465
40275,1.130661964416504,1.658948302268982
150599,2.3451054096221924,2.438298463821411
352,0.8529937863349915,0.9122281074523926
17435,1.190047025680542,1.4379081726074219
138539,1.3232076168060303,1.6152608394622803
42491,1.3298839330673218,1.6568080186843872
127884,1.1852846145629883,1.4946415424346924
89578,1.0579826831817627,1.2920868396759033
105355,0.9465686082839966,1.1662453413009644
96639,0.7944560050964355,1.0941575765609741
134263,1.4858801364898682,1.8003655672073364
41731,0.6019294261932373,0.8040575385093689
169749,1.8515067100524902,2.2548882961273193
179885,1.586837649345398,1.6733524799346924
125106,1.5430872440338135,1.6533232927322388
56800,1.0783231258392334,1.3759101629257202
178585,0.7982657551765442,0.8993300795555115
103684,1.0496101379394531,1.2631555795669556
54616,0.6297611594200134,0.8518795371055603
80035,1.700069785118103,2.038275957107544
68541,2.1722147464752197,2.4447484016418457
118713,1.7151292562484741,1.95699942111969
33276,1.886966347694397,2.0383527278900146
20625,1.0178717374801636,1.2047988176345825
69266,0.7263165712356567,1.1127833127975464
161819,1.2615063190460205,1.357089638710022
31757,0.5365318059921265,0.6415391564369202
112153,1.4214540719985962,2.1497414112091064
65732,1.1017401218414307,1.3826284408569336
54453,1.5123192071914673,2.0757055282592773
83275,0.7017682790756226,0.8237327933311462
89671,0.990940272808075,1.2331948280334473
142731,0.5063909888267517,0.6384336352348328
147374,0.9227232933044434,1.0375175476074219
6408,0.9080327153205872,1.1925714015960693
136519,1.2822859287261963,1.5439705848693848
65922,0.6059750318527222,0.6978738307952881
75428,1.2063734531402588,1.2798843383789062
45406,0.7073912024497986,0.9035259485244751
32383,0.9814079403877258,1.209767460823059
20772,0.6959292888641357,0.7008063793182373
86741,1.0904629230499268,1.3782328367233276
8765,0.8890650868415833,1.1949687004089355
181118,0.5217822790145874,0.6983701586723328
51885,2.4533612728118896,2.595090389251709
173903,0.696735143661499,0.9791818261146545
79792,1.5783880949020386,2.024911642074585
38932,1.0967555046081543,1.582526445388794
144742,1.7164875268936157,1.769910216331482
24864,1.0047423839569092,1.2694283723831177
152846,2.1969833374023438,2.8122189044952393
17822,0.8506094813346863,0.9543585181236267
157411,0.6969647407531738,0.9077003598213196
26562,0.7708118557929993,1.119204044342041
127603,1.3598191738128662,1.7244257926940918
13787,1.326568841934204,1.599475622177124
175075,1.1252295970916748,1.3917999267578125
175761,1.583073616027832,1.731462001800537
57259,1.297108769416809,1.951278567314148
125439,0.7400655150413513,0.9139853715896606
134045,0.5643593072891235,0.6472193002700806
146852,0.9431975483894348,1.0570050477981567
65822,0.6465560793876648,0.7798417806625366
111656,2.751420497894287,2.99942946434021
17039,0.9502158164978027,1.002098560333252
151939,1.8501478433609009,2.1435048580169678
25264,0.9828017354011536,1.2848718166351318
26145,1.3366599082946777,1.5554931163787842
8332,0.2832106947898865,0.357255756855011
28560,1.6680692434310913,2.1264736652374268
125611,1.2352510690689087,1.3541704416275024
21536,1.1247680187225342,1.3642467260360718
98795,1.0736653804779053,1.2578108310699463
35333,0.9663311243057251,1.485854983329773
35156,2.331380605697632,2.420060873031616
29499,0.7719302773475647,1.3016412258148193
80497,1.3800182342529297,1.5276269912719727
58205,1.3808226585388184,1.5367164611816406
27318,1.4017587900161743,1.5165730714797974
5938,1.3582910299301147,1.7977681159973145
122149,1.3390291929244995,1.7977854013442993
163412,0.5343066453933716,0.7171899080276489
52826,0.4221010208129883,0.615010678768158
73971,0.8818042278289795,1.133324384689331
167370,0.32251137495040894,0.43453145027160645
85001,2.1384477615356445,2.6722168922424316
55934,1.1487271785736084,1.227212905883789
7468,3.177643060684204,3.4551939964294434
119508,0.949944794178009,1.1016654968261719
2374,2.328620433807373,2.4580814838409424
90497,0.963367760181427,1.5061421394348145
150814,1.1666462421417236,1.372525930404663
6920,0.9160693287849426,1.1340688467025757
60115,2.865924835205078,3.089656114578247
66113,1.6112797260284424,2.0917015075683594
174159,0.7194385528564453,0.9351481795310974
150367,1.9772090911865234,2.1410114765167236
97310,1.0109014511108398,1.3398606777191162
1158,0.535416841506958,0.7534387111663818
47920,1.0545350313186646,1.1863492727279663
72236,1.2366145849227905,1.3898929357528687
179131,0.9024629592895508,1.1083680391311646
31110,1.0947694778442383,1.3329795598983765
105838,0.5583071112632751,0.6585372090339661
159055,0.869734525680542,1.2380356788635254
88221,0.7834107279777527,0.8632307052612305
117977,1.7800284624099731,1.9099996089935303
150575,1.0990021228790283,1.19434654712677
6997,1.2083184719085693,1.360618233680725
137708,0.5799573659896851,0.6830204725265503
88748,1.5033724308013916,1.7586637735366821
110708,1.562479853630066,1.978825330734253
158304,1.2676221132278442,1.5980212688446045
46867,0.8288624286651611,1.0564460754394531
154401,0.670817494392395,0.7956107258796692
166936,0.3613438606262207,0.5442283749580383
24513,1.3131046295166016,1.5477616786956787
98634,1.1292468309402466,1.4288740158081055
120466,0.41052111983299255,0.4455127716064453
57736,1.3060708045959473,1.6517037153244019
154524,1.3641760349273682,1.6319257020950317
180556,0.7780718803405762,0.8599727153778076
171216,1.866686224937439,2.327486753463745
89529,0.628921389579773,0.6583619713783264
9765,0.471341073513031,0.6185857653617859
166168,1.2227970361709595,1.8876523971557617
66492,1.1654306650161743,1.3339416980743408
133252,1.0428540706634521,1.1708868741989136
66258,0.4217873215675354,0.49051573872566223
66809,0.8582170605659485,1.0706467628479004
34386,1.53521728515625,2.2077696323394775
85350,1.8650360107421875,2.1018710136413574
51590,1.3393229246139526,1.4776965379714966
36327,1.3503847122192383,1.6663585901260376
83693,1.6731996536254883,2.109262466430664
127440,1.06340754032135,1.2477023601531982
108123,0.573237955570221,0.6752738952636719
117023,1.0376328229904175,1.8587253093719482
134161,0.6564841866493225,0.7793880105018616
102984,0.933195948600769,1.1369940042495728
156519,0.7540716528892517,0.8989103436470032
77745,1.6300396919250488,1.810856580734253
124868,1.2952066659927368,1.7695077657699585
89227,0.9253255724906921,1.17974853515625
169393,0.44972190260887146,0.6085459589958191
61503,0.8205897212028503,1.280153751373291
176987,0.9515882730484009,1.3323979377746582
179289,0.8991931080818176,1.0398727655410767
20569,1.0691537857055664,1.3719468116760254
179459,1.6372151374816895,2.267500638961792
168784,0.6680518984794617,0.8530123829841614
104149,0.6323719024658203,0.6884218454360962
109807,1.0930519104003906,1.2440707683563232
85680,0.7502445578575134,1.0632572174072266
161741,0.6681190133094788,0.8749203085899353
40392,1.7268013954162598,2.091235637664795
136402,1.172893762588501,1.4800063371658325
173029,1.4485090970993042,1.6886098384857178
133822,2.688060998916626,2.947584390640259
77087,0.7238562703132629,0.8450258374214172
147172,1.1640419960021973,1.2902523279190063
134518,1.3110942840576172,1.5949623584747314
91204,0.2429714798927307,0.3342928886413574
157738,1.7768417596817017,2.018364191055298
50607,0.983372688293457,1.256291389465332
161611,1.9501667022705078,2.0600392818450928
20236,1.196131706237793,1.2759482860565186
6260,1.4569244384765625,1.9938198328018188
136618,0.7884480357170105,1.0554574728012085
173867,0.35931596159935,0.4335058927536011
22839,1.4596196413040161,1.6916735172271729
97399,0.4745938181877136,0.6691020727157593
61870,0.8835906982421875,1.0451282262802124
7596,1.0027512311935425,1.1264210939407349
55782,0.8026119470596313,1.063951849937439
6534,2.2599594593048096,2.3051130771636963
130789,1.3530999422073364,1.7025947570800781
383,1.0193402767181396,1.5194395780563354
77154,0.8005480170249939,0.9433348774909973
80711,0.49618595838546753,0.6161457896232605
154476,1.2302439212799072,1.5135462284088135
79327,1.3822710514068604,1.4776967763900757
150598,0.87241131067276,1.0951433181762695
62751,1.1473208665847778,1.2354816198349
161041,0.3617897033691406,0.4066787660121918
157985,1.505230188369751,1.6330291032791138
98725,0.7644824385643005,0.8939250111579895
95179,0.7283949851989746,0.8865101337432861
29231,1.1829700469970703,1.2343559265136719
125486,1.201866865158081,1.5851978063583374
34773,0.6341850161552429,0.8878270387649536
15219,2.6322154998779297,3.3172881603240967
58147,0.6841260194778442,1.124144196510315
144430,1.4330857992172241,1.630005955696106
170041,1.7550151348114014,2.037736654281616
11124,0.35556021332740784,0.4746585488319397
48475,1.0811842679977417,1.2228227853775024
34104,1.2931650876998901,1.6056363582611084
118228,0.974312961101532,1.180593490600586
71369,0.3786531388759613,0.4893695116043091
117137,0.5614635944366455,0.7985462546348572
47609,0.4708409011363983,0.6609553694725037
30395,0.9013190269470215,1.019347906112671
28162,1.477634310722351,1.8133279085159302
176480,0.9662219285964966,1.1818808317184448
53266,0.6386699676513672,0.831245481967926
71038,1.2839593887329102,1.5402300357818604
6852,2.542786121368408,2.601393461227417
99415,1.0140283107757568,1.200776219367981
139286,1.761650562286377,2.145988941192627
174703,0.6626721620559692,0.7914572358131409
103459,1.8870941400527954,2.0184555053710938
130953,1.524599552154541,1.5451350212097168
116622,0.8399751782417297,0.9019708037376404
95348,0.8512129783630371,1.1523686647415161
52229,0.452793687582016,0.5507989525794983
121350,0.8344862461090088,0.9371947646141052
29397,1.221771478652954,1.499682903289795
14628,0.3729883134365082,0.4626946747303009
173320,0.8805007338523865,1.007948637008667
53116,0.6602323651313782,0.8558553457260132
139395,1.9213478565216064,2.3888134956359863
180085,1.8187527656555176,2.0151078701019287
48827,1.1091965436935425,1.4674861431121826
30195,1.2229408025741577,1.7299647331237793
107185,0.6403705477714539,0.7095621228218079
73239,1.0430291891098022,1.361138105392456
141285,2.0355913639068604,2.5854530334472656
5866,1.9196974039077759,2.01857590675354
123095,0.8454528450965881,0.9688096046447754
16192,0.8580538630485535,1.4136078357696533
102389,1.9239686727523804,1.9926739931106567
68871,0.7154024243354797,0.7936269640922546
100540,0.7106686234474182,0.9274539947509766
21195,0.9619377851486206,1.0453715324401855
83076,0.3886704444885254,0.43610745668411255
172462,1.3710451126098633,1.5393818616867065
99755,1.1222338676452637,1.2015893459320068
55202,1.9368150234222412,2.121264934539795
97101,0.5317423939704895,0.6073828339576721
2297,1.1406670808792114,1.2659574747085571
130857,0.44695353507995605,0.5102153420448303
131557,0.9301031827926636,1.0536037683486938
83226,1.0260374546051025,1.3427658081054688
91179,1.61857008934021,2.0088958740234375
54565,1.3513543605804443,2.001861810684204
39535,0.5923260450363159,0.6191121935844421
75969,0.6767799854278564,0.9686986207962036
83795,0.998847484588623,1.1342629194259644
113594,0.9035665988922119,1.1402016878128052
115798,1.314532995223999,1.371875286102295
167590,0.7969712018966675,1.2097281217575073
47542,0.9518565535545349,1.193527102470398
31176,0.6851319074630737,0.896104633808136
51985,0.7576322555541992,0.9548164010047913
100344,1.5806668996810913,1.9738199710845947
95420,1.4213893413543701,1.5378987789154053
164527,1.0059874057769775,1.31903076171875
132766,0.5444164872169495,0.7851534485816956
75196,0.624310314655304,0.8747256994247437
96333,1.0159918069839478,1.6653308868408203
